value,label
64.75,0
65.22222222222223,0
61.0,0
64.44444444444444,0
61.875,0
62.375,0
64.125,0
64.0,0
65.5,0
65.66666666666667,0
65.625,0
65.5,0
65.77777777777777,0
65.125,0
65.125,0
64.0,0
64.11111111111111,0
63.22222222222222,0
65.75,0
64.875,0
65.375,0
67.33333333333333,0
62.625,0
65.25,0
63.0,0
64.25,0
64.0,0
64.85714285714286,0
65.22222222222223,0
65.625,0
66.25,0
63.888888888888886,0
64.55555555555556,0
65.375,0
64.5,0
63.666666666666664,0
65.11111111111111,0
64.625,0
63.111111111111114,0
64.625,0
64.0,0
0.0,0
61.0,0
63.888888888888886,0
66.0,0
65.33333333333333,0
64.55555555555556,0
64.75,0
66.11111111111111,0
66.625,0
64.11111111111111,0
66.33333333333333,0
66.0,0
64.125,0
64.77777777777777,0
64.25,0
65.0,0
65.625,0
66.375,0
64.625,0
64.0,0
65.125,0
64.66666666666667,0
65.5,0
65.375,0
64.625,0
64.875,0
63.888888888888886,0
65.875,0
64.88888888888889,0
62.375,0
65.66666666666667,0
64.88888888888889,0
66.625,0
47.625,0
28.375,0
25.88888888888889,0
23.125,0
27.666666666666668,0
27.375,0
25.666666666666668,0
24.25,0
18.77777777777778,0
17.444444444444443,0
17.375,0
17.0,0
14.5,0
19.375,0
16.444444444444443,0
15.0,0
17.77777777777778,0
16.25,0
17.88888888888889,0
16.25,0
18.333333333333332,0
17.0,0
21.875,0
53.125,0
54.44444444444444,0
67.0,0
64.0,0
67.5,0
65.875,0
65.75,0
67.55555555555556,0
65.875,0
65.22222222222223,0
65.875,0
65.5,0
66.0,0
66.71428571428571,0
66.11111111111111,0
64.25,0
66.66666666666667,0
65.625,0
67.125,0
64.875,0
65.625,0
66.88888888888889,0
67.375,0
67.0,0
67.0,0
65.625,0
68.5,0
66.77777777777777,0
67.375,0
68.11111111111111,0
66.625,0
66.77777777777777,0
68.5,0
65.625,0
64.88888888888889,0
64.75,0
66.125,0
67.88888888888889,0
66.44444444444444,0
65.71428571428571,0
65.22222222222223,0
65.5,0
66.5,0
67.33333333333333,0
65.0,0
66.88888888888889,0
67.375,0
64.11111111111111,0
66.875,0
61.875,0
65.0,0
63.875,0
61.666666666666664,0
63.25,0
65.875,0
65.375,0
58.875,0
65.5,0
64.375,0
63.25,0
65.88888888888889,0
62.625,0
65.22222222222223,0
58.125,0
62.375,0
62.55555555555556,0
62.25,0
63.625,0
63.625,0
64.33333333333333,0
59.5,0
62.666666666666664,0
61.75,0
67.0,0
65.0,0
58.875,0
64.0,0
63.111111111111114,0
65.25,0
64.0,0
62.888888888888886,0
60.57142857142857,0
59.5,0
53.888888888888886,0
60.625,0
63.888888888888886,0
60.375,0
62.0,0
63.77777777777778,0
64.42857142857143,0
59.625,0
59.333333333333336,0
61.75,0
64.875,0
56.25,0
54.333333333333336,0
57.625,0
58.375,0
62.333333333333336,0
64.66666666666667,0
51.75,0
56.55555555555556,0
58.55555555555556,0
50.875,0
52.0,0
52.0,0
60.125,0
59.55555555555556,0
61.25,0
64.25,0
62.77777777777778,0
66.6,0
55.75,0
60.0,0
61.75,0
60.888888888888886,0
58.22222222222222,0
62.0,0
61.25,0
64.125,0
60.77777777777778,0
64.44444444444444,0
61.666666666666664,0
64.57142857142857,0
63.0,0
62.5,0
62.666666666666664,0
58.44444444444444,0
63.22222222222222,0
63.75,0
65.77777777777777,0
67.25,0
64.22222222222223,0
63.55555555555556,0
65.88888888888889,0
66.0,0
65.33333333333333,0
64.77777777777777,0
63.666666666666664,0
67.77777777777777,0
67.125,0
66.55555555555556,0
66.66666666666667,0
65.44444444444444,0
66.66666666666667,0
65.875,0
65.88888888888889,0
66.22222222222223,0
66.33333333333333,0
65.11111111111111,0
64.77777777777777,0
66.44444444444444,0
67.55555555555556,0
66.55555555555556,0
66.625,0
67.0,0
66.77777777777777,0
67.77777777777777,0
65.55555555555556,0
65.55555555555556,0
65.66666666666667,0
65.22222222222223,0
64.77777777777777,0
65.22222222222223,0
65.88888888888889,0
64.75,0
65.25,0
67.0,0
66.1,0
66.77777777777777,0
64.5,0
65.55555555555556,0
66.55555555555556,0
65.11111111111111,0
63.1,0
63.625,0
66.44444444444444,0
65.88888888888889,0
66.88888888888889,0
63.77777777777778,0
64.55555555555556,0
65.22222222222223,0
64.875,0
65.33333333333333,0
64.22222222222223,0
64.0,0
63.55555555555556,0
64.66666666666667,0
63.0,0
63.111111111111114,0
67.22222222222223,0
62.625,0
63.888888888888886,0
63.333333333333336,0
64.77777777777777,0
65.0,0
63.666666666666664,0
65.11111111111111,0
65.0,0
63.77777777777778,0
64.55555555555556,0
63.75,0
65.22222222222223,0
61.125,0
62.25,0
64.22222222222223,0
64.75,0
64.75,0
63.75,0
63.55555555555556,0
64.11111111111111,0
65.875,0
64.0,0
64.75,0
64.88888888888889,0
65.44444444444444,0
61.875,0
64.44444444444444,0
64.375,0
64.25,0
65.0,0
65.5,0
64.44444444444444,0
66.25,0
64.55555555555556,0
63.625,0
62.55555555555556,0
64.25,0
67.0,0
65.0,0
64.55555555555556,0
64.625,0
64.0,0
66.375,0
66.22222222222223,0
64.375,0
64.75,0
65.25,0
66.0,0
67.11111111111111,0
65.375,0
66.0,0
65.88888888888889,0
67.5,0
66.44444444444444,0
66.0,0
66.11111111111111,0
65.125,0
64.125,0
65.0,0
64.875,0
66.625,0
65.55555555555556,0
65.625,0
67.42857142857143,0
66.55555555555556,0
65.875,0
67.25,0
56.125,0
25.0,0
15.777777777777779,0
18.142857142857142,0
17.22222222222222,0
17.5,0
18.125,0
15.75,0
15.11111111111111,0
17.375,0
13.0,0
18.11111111111111,0
20.0,0
16.11111111111111,0
14.75,0
19.25,0
15.777777777777779,0
15.5,0
16.5,0
15.125,0
13.25,0
18.625,0
16.5,0
19.77777777777778,0
13.875,0
17.857142857142858,0
26.22222222222222,0
25.625,0
33.666666666666664,0
22.11111111111111,0
49.5,0
38.77777777777778,0
65.0,0
67.625,0
67.75,0
66.11111111111111,0
52.125,0
8.0,0
9.666666666666666,0
18.625,0
23.22222222222222,0
34.625,0
59.111111111111114,0
65.5,0
65.5,0
66.875,0
65.75,0
66.625,0
66.88888888888889,0
65.375,0
66.625,0
67.375,0
65.88888888888889,0
66.625,0
68.44444444444444,0
67.125,0
63.0,0
66.25,0
68.0,0
66.28571428571429,0
66.66666666666667,0
67.33333333333333,0
66.75,0
66.875,0
64.66666666666667,0
67.375,0
66.33333333333333,0
64.55555555555556,0
66.0,0
65.33333333333333,0
63.0,0
66.44444444444444,0
65.125,0
66.55555555555556,0
63.875,0
66.5,0
64.375,0
63.888888888888886,0
65.375,0
64.22222222222223,0
68.5,0
64.125,0
61.25,0
62.75,0
64.55555555555556,0
66.25,0
64.125,0
62.0,0
68.77777777777777,0
68.28571428571429,0
68.0,0
66.11111111111111,0
67.25,0
68.33333333333333,0
68.25,0
67.75,0
67.25,0
67.66666666666667,0
67.5,0
66.75,0
67.77777777777777,0
67.0,0
66.625,0
67.33333333333333,0
67.8,0
67.22222222222223,0
67.25,0
65.66666666666667,0
66.25,0
66.55555555555556,0
66.375,0
68.125,0
66.0,0
67.11111111111111,0
66.25,0
66.11111111111111,0
67.88888888888889,0
64.75,0
66.0,0
65.5,0
65.0,0
67.625,0
64.0,0
61.0,0
63.625,0
62.55555555555556,0
56.5,0
66.625,0
65.42857142857143,0
60.22222222222222,0
59.125,0
58.5,0
55.375,0
63.0,0
56.875,0
59.75,0
65.375,0
63.875,0
61.875,0
65.33333333333333,0
66.44444444444444,0
60.25,0
62.75,0
63.666666666666664,0
65.625,0
61.125,0
61.75,0
65.0,0
60.77777777777778,0
60.625,0
59.44444444444444,0
60.0,0
65.75,0
65.25,0
61.75,0
54.5,0
65.75,0
65.55555555555556,0
65.5,0
62.0,0
60.75,0
63.55555555555556,0
63.875,0
64.625,0
63.25,0
57.77777777777778,0
61.625,0
64.625,0
64.25,0
64.11111111111111,0
60.5,0
62.22222222222222,0
62.875,0
64.625,0
64.77777777777777,0
65.44444444444444,0
66.25,0
64.25,0
65.88888888888889,0
66.0,0
66.0,0
64.66666666666667,0
65.25,0
66.25,0
65.75,0
65.125,0
66.375,0
64.875,0
64.11111111111111,0
62.77777777777778,0
60.875,0
59.375,0
65.0,0
59.666666666666664,0
60.75,0
61.375,0
63.55555555555556,0
62.55555555555556,0
63.0,0
61.666666666666664,0
61.75,0
59.625,0
61.22222222222222,0
62.25,0
63.25,0
61.22222222222222,0
62.75,0
61.888888888888886,0
60.125,0
56.888888888888886,0
55.57142857142857,0
56.333333333333336,0
56.875,0
52.75,0
35.77777777777778,0
24.5,0
15.125,0
49.125,0
62.888888888888886,0
57.875,0
63.125,0
64.55555555555556,0
65.125,0
65.25,0
63.888888888888886,0
63.375,0
64.55555555555556,0
64.875,0
64.88888888888889,0
65.125,0
66.0,0
63.0,0
64.125,0
63.875,0
63.625,0
66.625,0
67.33333333333333,0
66.75,0
65.5,0
67.125,0
66.88888888888889,0
66.5,0
66.625,0
67.44444444444444,0
64.55555555555556,0
65.0,0
67.77777777777777,0
63.125,0
66.0,0
66.875,0
66.0,0
66.22222222222223,0
66.875,0
66.875,0
67.75,0
67.0,0
67.0,0
66.75,0
68.33333333333333,0
68.25,0
67.71428571428571,0
68.0,0
67.375,0
67.125,0
66.0,0
66.88888888888889,0
67.25,0
65.5,0
66.55555555555556,0
67.625,0
67.25,0
66.88888888888889,0
67.25,0
67.0,0
66.75,0
67.77777777777777,0
67.75,0
68.0,0
68.33333333333333,0
68.33333333333333,0
68.125,0
66.55555555555556,0
68.75,0
68.57142857142857,0
67.5,0
67.0,0
67.11111111111111,0
68.77777777777777,0
66.0,0
67.0,0
68.71428571428571,0
68.33333333333333,0
68.77777777777777,0
67.875,0
69.125,0
69.0,0
67.11111111111111,0
68.875,0
68.33333333333333,0
67.0,0
65.88888888888889,0
68.125,0
67.625,0
67.55555555555556,0
69.0,0
67.33333333333333,0
69.0,0
68.5,0
68.875,0
66.11111111111111,0
68.0,0
66.875,0
67.33333333333333,0
67.875,0
68.375,0
68.77777777777777,0
67.25,0
66.14285714285714,0
67.25,0
68.0,0
68.44444444444444,0
67.44444444444444,0
68.125,0
66.875,0
68.0,0
65.0,0
62.125,0
66.44444444444444,0
66.375,0
65.77777777777777,0
67.75,0
63.55555555555556,0
59.5,0
65.5,0
66.22222222222223,0
66.75,0
65.875,0
66.0,0
66.33333333333333,0
64.875,0
67.375,0
66.77777777777777,0
64.14285714285714,0
65.0,0
66.75,0
67.88888888888889,0
65.0,0
65.66666666666667,0
65.625,0
67.44444444444444,0
65.5,0
67.5,0
67.0,0
67.125,0
65.33333333333333,0
66.0,0
67.375,0
66.88888888888889,0
67.33333333333333,0
65.625,0
65.22222222222223,0
67.22222222222223,0
66.5,0
66.5,0
67.0,0
67.875,0
66.5,0
67.0,0
65.77777777777777,0
66.375,0
66.88888888888889,0
65.875,0
66.22222222222223,0
65.0,0
66.75,0
65.77777777777777,0
63.75,0
68.125,0
66.75,0
67.25,0
65.11111111111111,0
64.375,0
68.44444444444444,0
65.5,0
66.88888888888889,0
64.875,0
66.5,0
64.125,0
66.25,0
65.125,0
65.85714285714286,0
67.25,0
67.25,0
65.875,0
65.75,0
67.55555555555556,0
67.875,0
64.5,0
66.88888888888889,0
64.5,0
65.625,0
67.125,0
67.125,0
67.33333333333333,0
67.25,0
66.88888888888889,0
62.285714285714285,0
67.66666666666667,0
64.55555555555556,0
66.71428571428571,0
68.875,0
64.55555555555556,0
65.77777777777777,0
66.375,0
66.55555555555556,0
65.875,0
66.75,0
66.11111111111111,0
65.66666666666667,0
64.25,0
66.77777777777777,0
62.75,0
65.25,0
65.625,0
63.875,0
61.666666666666664,0
65.5,0
54.875,0
64.25,0
68.2,0
61.55555555555556,0
65.625,0
66.33333333333333,0
63.888888888888886,0
64.77777777777777,0
64.22222222222223,0
68.375,0
66.77777777777777,0
59.22222222222222,0
67.22222222222223,0
59.888888888888886,0
59.75,0
63.77777777777778,0
67.55555555555556,0
64.33333333333333,0
63.22222222222222,0
67.55555555555556,0
66.88888888888889,0
66.0,0
64.88888888888889,0
65.0,0
66.375,0
66.66666666666667,0
68.66666666666667,0
66.22222222222223,0
68.125,0
67.44444444444444,0
66.5,0
66.11111111111111,0
66.66666666666667,0
64.22222222222223,0
68.0,0
66.55555555555556,0
65.33333333333333,0
68.55555555555556,0
68.11111111111111,0
66.55555555555556,0
66.125,0
66.77777777777777,0
68.5,0
68.25,0
66.55555555555556,0
64.66666666666667,0
66.0,0
66.33333333333333,0
68.77777777777777,0
66.0,0
67.0,0
65.77777777777777,0
68.75,0
68.77777777777777,0
67.88888888888889,0
66.11111111111111,0
67.77777777777777,0
67.77777777777777,0
67.11111111111111,0
67.25,0
67.5,0
66.77777777777777,0
68.25,0
67.44444444444444,0
68.66666666666667,0
67.44444444444444,0
68.44444444444444,0
68.66666666666667,0
67.88888888888889,0
64.88888888888889,0
69.44444444444444,0
69.44444444444444,0
68.66666666666667,0
68.88888888888889,0
68.625,0
67.55555555555556,0
69.375,0
69.33333333333333,0
68.0,0
68.11111111111111,0
68.66666666666667,0
68.66666666666667,0
68.11111111111111,0
69.11111111111111,0
68.44444444444444,0
68.375,0
68.44444444444444,0
68.5,0
67.77777777777777,0
66.77777777777777,0
69.22222222222223,0
67.33333333333333,0
68.66666666666667,0
68.625,0
67.33333333333333,0
67.77777777777777,0
68.375,0
68.11111111111111,0
69.125,0
68.0,0
67.88888888888889,0
68.33333333333333,0
68.88888888888889,0
68.75,0
68.55555555555556,0
68.11111111111111,0
67.625,0
68.77777777777777,0
68.5,0
68.0,0
69.0,0
68.625,0
68.44444444444444,0
67.77777777777777,0
67.77777777777777,0
67.88888888888889,0
67.55555555555556,0
67.875,0
68.0,0
68.44444444444444,0
68.11111111111111,0
69.0,0
68.25,0
68.55555555555556,0
68.33333333333333,0
68.66666666666667,0
68.125,0
67.44444444444444,0
66.88888888888889,0
66.875,0
67.88888888888889,0
68.88888888888889,0
69.11111111111111,0
69.22222222222223,0
68.55555555555556,0
68.33333333333333,0
68.55555555555556,0
68.55555555555556,0
68.25,0
68.22222222222223,0
67.66666666666667,0
68.66666666666667,0
69.22222222222223,0
68.11111111111111,0
68.55555555555556,0
69.0,0
69.375,0
68.33333333333333,0
68.0,0
69.0,0
68.125,0
69.0,0
69.22222222222223,0
68.66666666666667,0
68.88888888888889,0
69.0,0
67.875,0
67.55555555555556,0
68.55555555555556,0
68.33333333333333,0
68.77777777777777,0
68.625,0
68.88888888888889,0
68.66666666666667,0
68.7,0
69.22222222222223,0
69.55555555555556,0
67.66666666666667,0
69.25,0
68.88888888888889,0
68.88888888888889,0
68.125,0
68.55555555555556,0
68.625,0
68.75,0
69.44444444444444,0
67.22222222222223,0
69.125,0
67.22222222222223,0
68.625,0
68.88888888888889,0
66.55555555555556,0
67.33333333333333,0
69.0,0
68.625,0
67.6,0
67.77777777777777,0
66.75,0
66.66666666666667,0
68.33333333333333,0
68.0,0
66.625,0
67.22222222222223,0
68.125,0
68.22222222222223,0
68.0,0
67.77777777777777,0
67.44444444444444,0
66.85714285714286,0
67.88888888888889,0
65.66666666666667,0
67.55555555555556,0
67.28571428571429,0
66.33333333333333,0
66.88888888888889,0
66.33333333333333,0
66.11111111111111,0
68.44444444444444,0
67.44444444444444,0
69.33333333333333,0
66.875,0
67.66666666666667,0
66.77777777777777,0
66.55555555555556,0
67.55555555555556,0
65.88888888888889,0
69.22222222222223,0
67.66666666666667,0
68.0,0
66.88888888888889,0
67.0,0
65.88888888888889,0
68.0,0
66.88888888888889,0
67.0,0
67.6,0
65.625,0
67.22222222222223,0
68.22222222222223,0
66.44444444444444,0
67.22222222222223,0
64.6,0
69.22222222222223,0
64.77777777777777,0
68.5,0
62.25,0
67.4,0
69.125,0
65.88888888888889,0
68.22222222222223,0
62.75,0
64.77777777777777,0
66.6,0
65.125,0
66.0,0
65.0,0
65.55555555555556,0
64.55555555555556,0
61.333333333333336,0
65.44444444444444,0
67.11111111111111,0
67.22222222222223,0
67.44444444444444,0
64.77777777777777,0
67.125,0
65.0,0
58.44444444444444,0
64.66666666666667,0
60.0,0
66.875,0
63.7,0
67.22222222222223,0
62.888888888888886,0
64.11111111111111,0
67.22222222222223,0
62.666666666666664,0
67.75,0
65.6,0
65.0,0
58.55555555555556,0
61.22222222222222,0
61.111111111111114,0
65.25,0
67.22222222222223,0
61.125,0
66.3,0
57.625,0
66.77777777777777,0
57.888888888888886,0
60.55555555555556,0
67.44444444444444,0
56.44444444444444,0
63.44444444444444,0
56.55555555555556,0
52.44444444444444,0
68.0,0
59.55555555555556,0
68.33333333333333,0
66.44444444444444,0
55.714285714285715,0
67.16666666666667,0
59.22222222222222,0
64.66666666666667,0
57.55555555555556,0
57.375,0
59.111111111111114,0
55.55555555555556,0
64.77777777777777,0
67.25,0
67.125,0
58.22222222222222,0
66.33333333333333,0
60.625,0
62.333333333333336,0
64.88888888888889,0
64.11111111111111,0
65.22222222222223,0
67.0,0
64.0,0
63.666666666666664,0
66.33333333333333,0
67.44444444444444,0
64.75,0
67.25,0
62.77777777777778,0
65.77777777777777,0
64.22222222222223,0
66.75,0
66.77777777777777,0
67.11111111111111,0
65.66666666666667,0
67.0,0
67.375,0
65.66666666666667,0
66.88888888888889,0
64.77777777777777,0
64.0,0
66.75,0
67.11111111111111,0
68.5,0
68.55555555555556,0
67.55555555555556,0
68.33333333333333,0
67.0,0
66.625,0
67.0,0
67.75,0
65.77777777777777,0
67.77777777777777,0
68.66666666666667,0
67.75,0
67.55555555555556,0
67.33333333333333,0
65.22222222222223,0
67.11111111111111,0
67.0,0
67.0,0
66.66666666666667,0
68.5,0
67.77777777777777,0
66.22222222222223,0
65.44444444444444,0
64.22222222222223,0
66.77777777777777,0
62.75,0
66.66666666666667,0
64.66666666666667,0
65.0,0
67.0,0
64.0,0
64.44444444444444,0
66.55555555555556,0
64.75,0
66.44444444444444,0
65.125,0
64.33333333333333,0
65.875,0
63.111111111111114,0
64.33333333333333,0
64.75,0
65.44444444444444,0
66.44444444444444,0
65.44444444444444,0
63.77777777777778,0
65.55555555555556,0
65.0,0
64.88888888888889,0
66.33333333333333,0
65.125,0
65.33333333333333,0
63.77777777777778,0
63.625,0
64.33333333333333,0
63.333333333333336,0
64.77777777777777,0
64.66666666666667,0
64.33333333333333,0
64.55555555555556,0
64.66666666666667,0
62.666666666666664,0
65.11111111111111,0
65.11111111111111,0
64.0,0
64.11111111111111,0
65.75,0
66.11111111111111,0
65.11111111111111,0
62.875,0
64.75,0
65.0,0
64.44444444444444,0
65.66666666666667,0
64.375,0
64.77777777777777,0
63.9,0
63.625,0
64.44444444444444,0
64.55555555555556,0
63.111111111111114,0
66.0,0
65.22222222222223,0
65.33333333333333,0
64.77777777777777,0
66.33333333333333,0
65.22222222222223,0
65.88888888888889,0
66.0,0
66.22222222222223,0
65.75,0
65.77777777777777,0
65.44444444444444,0
67.0,0
65.5,0
65.88888888888889,0
53.5,0
30.555555555555557,0
37.0,0
23.875,0
25.11111111111111,0
24.333333333333332,0
38.333333333333336,0
38.22222222222222,0
41.111111111111114,0
41.55555555555556,0
41.125,0
41.875,0
39.888888888888886,0
38.55555555555556,0
38.111111111111114,0
44.0,0
44.22222222222222,0
44.77777777777778,0
46.75,0
54.666666666666664,0
54.22222222222222,0
45.75,0
13.222222222222221,0
13.11111111111111,0
14.222222222222221,0
10.75,0
13.375,0
13.555555555555555,0
13.666666666666666,0
14.444444444444445,0
13.222222222222221,0
13.666666666666666,0
17.125,0
15.333333333333334,0
15.555555555555555,0
13.0,0
12.625,0
14.88888888888889,0
15.5,0
15.333333333333334,0
14.75,0
13.11111111111111,0
14.125,0
19.77777777777778,0
56.875,0
68.44444444444444,0
67.33333333333333,0
65.875,0
66.125,0
66.22222222222223,0
66.5,0
66.22222222222223,0
65.875,0
64.77777777777777,0
66.77777777777777,0
67.33333333333333,0
65.0,0
66.11111111111111,0
67.5,0
66.55555555555556,0
67.25,0
66.66666666666667,0
68.0,0
64.33333333333333,0
66.25,0
67.33333333333333,0
68.875,0
66.22222222222223,0
67.77777777777777,0
67.11111111111111,0
67.66666666666667,0
67.55555555555556,0
64.85714285714286,0
66.88888888888889,0
65.44444444444444,0
66.875,0
67.875,0
67.0,0
66.44444444444444,0
66.22222222222223,0
67.33333333333333,0
67.66666666666667,0
65.66666666666667,0
65.375,0
66.22222222222223,0
64.55555555555556,0
66.0,0
65.88888888888889,0
65.11111111111111,0
59.75,0
65.77777777777777,0
63.55555555555556,0
60.77777777777778,0
64.22222222222223,0
66.33333333333333,0
66.77777777777777,0
67.0,0
63.55555555555556,0
63.625,0
61.22222222222222,0
67.77777777777777,0
61.888888888888886,0
61.0,0
64.0,0
64.66666666666667,0
65.55555555555556,0
62.22222222222222,0
61.77777777777778,0
58.55555555555556,0
62.44444444444444,0
61.0,0
62.888888888888886,0
61.44444444444444,0
61.55555555555556,0
57.333333333333336,0
63.333333333333336,0
57.0,0
63.333333333333336,0
69.0,0
67.88888888888889,0
62.888888888888886,0
57.44444444444444,0
57.666666666666664,0
63.888888888888886,0
67.25,0
67.11111111111111,0
64.11111111111111,0
55.333333333333336,0
61.44444444444444,0
61.55555555555556,0
60.625,0
58.666666666666664,0
57.0,0
53.55555555555556,0
58.22222222222222,0
60.333333333333336,0
60.888888888888886,0
60.75,0
59.333333333333336,0
61.55555555555556,0
49.0,0
57.77777777777778,0
64.11111111111111,0
55.333333333333336,0
46.333333333333336,0
51.55555555555556,0
60.55555555555556,0
56.375,0
54.125,0
61.55555555555556,0
61.875,0
54.1,0
59.55555555555556,0
58.22222222222222,0
51.833333333333336,0
56.375,0
54.333333333333336,0
54.888888888888886,0
58.333333333333336,0
61.44444444444444,0
59.888888888888886,0
59.5,0
60.714285714285715,0
63.0,0
62.375,0
60.666666666666664,0
62.666666666666664,0
65.11111111111111,0
62.44444444444444,0
66.33333333333333,0
61.666666666666664,0
63.625,0
58.44444444444444,0
63.55555555555556,0
65.75,0
65.66666666666667,0
65.66666666666667,0
64.875,0
63.111111111111114,0
65.875,0
65.22222222222223,0
65.66666666666667,0
65.0,0
66.66666666666667,0
68.5,0
65.33333333333333,0
66.33333333333333,0
66.22222222222223,0
66.625,0
68.55555555555556,0
66.55555555555556,0
68.11111111111111,0
67.11111111111111,0
67.88888888888889,0
67.0,0
67.22222222222223,0
67.22222222222223,0
67.88888888888889,0
68.0,0
67.44444444444444,0
67.625,0
68.55555555555556,0
67.88888888888889,0
67.11111111111111,0
67.88888888888889,0
67.5,0
68.77777777777777,0
67.44444444444444,0
66.77777777777777,0
68.33333333333333,0
67.5,0
68.22222222222223,0
66.88888888888889,0
66.44444444444444,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
63.75,0
64.5,0
65.875,0
64.88888888888889,0
62.44444444444444,0
63.44444444444444,0
64.11111111111111,0
63.77777777777778,0
63.888888888888886,0
64.88888888888889,0
64.11111111111111,0
65.88888888888889,0
65.55555555555556,0
67.0,0
64.44444444444444,0
64.22222222222223,0
64.875,0
64.55555555555556,0
64.88888888888889,0
64.11111111111111,0
64.11111111111111,0
64.66666666666667,0
63.888888888888886,0
64.77777777777777,0
63.55555555555556,0
64.0,0
64.66666666666667,0
64.88888888888889,0
62.888888888888886,0
61.375,0
64.77777777777777,0
63.888888888888886,0
66.0,0
65.55555555555556,0
64.88888888888889,0
66.22222222222223,0
65.11111111111111,0
63.25,0
65.0,0
66.125,0
63.5,0
65.375,0
64.5,0
64.625,0
63.875,0
66.875,0
65.0,0
65.625,0
65.0,0
65.5,0
65.77777777777777,0
66.625,0
65.55555555555556,0
67.0,0
66.125,0
60.666666666666664,0
65.875,0
64.77777777777777,0
65.25,0
66.0,0
65.875,0
59.666666666666664,0
27.555555555555557,0
7.571428571428571,0
9.222222222222221,0
12.25,0
13.25,0
13.222222222222221,0
12.625,0
14.875,0
18.77777777777778,0
21.571428571428573,0
19.444444444444443,0
19.75,0
16.0,0
12.222222222222221,0
11.0,0
11.875,0
12.25,0
12.222222222222221,0
10.777777777777779,0
21.5,0
17.875,0
15.222222222222221,0
20.5,0
14.875,0
14.11111111111111,0
16.75,0
11.75,0
13.285714285714286,0
13.555555555555555,0
14.11111111111111,0
11.25,0
9.777777777777779,0
15.25,0
15.11111111111111,0
20.125,0
13.88888888888889,0
19.5,0
48.125,0
68.5,0
0.0,0
69.0,0
64.88888888888889,0
66.75,0
67.75,0
66.25,0
67.44444444444444,0
67.0,0
65.44444444444444,0
66.625,0
67.0,0
67.33333333333333,0
67.75,0
67.25,0
65.33333333333333,0
67.33333333333333,0
67.875,0
64.77777777777777,0
68.0,0
67.33333333333333,0
67.25,0
66.875,0
67.0,0
65.5,0
66.44444444444444,0
68.25,0
66.55555555555556,0
68.55555555555556,0
65.0,0
66.33333333333333,0
67.0,0
65.75,0
65.66666666666667,0
63.875,0
65.33333333333333,0
67.125,0
66.625,0
65.33333333333333,0
66.125,0
66.77777777777777,0
66.0,0
65.375,0
66.66666666666667,0
66.5,0
64.625,0
63.44444444444444,0
63.5,0
65.44444444444444,0
66.57142857142857,0
64.71428571428571,0
66.33333333333333,0
67.22222222222223,0
62.75,0
63.44444444444444,0
62.22222222222222,0
63.0,0
64.75,0
63.55555555555556,0
66.0,0
63.0,0
62.25,0
64.375,0
60.888888888888886,0
64.375,0
60.666666666666664,0
64.625,0
66.11111111111111,0
60.75,0
65.55555555555556,0
67.0,0
58.22222222222222,0
64.875,0
58.25,0
62.0,0
62.44444444444444,0
62.875,0
57.875,0
59.75,0
64.88888888888889,0
58.125,0
61.888888888888886,0
60.125,0
65.375,0
57.77777777777778,0
59.875,0
61.0,0
62.0,0
59.44444444444444,0
57.25,0
60.55555555555556,0
53.375,0
62.0,0
63.125,0
60.111111111111114,0
48.75,0
55.888888888888886,0
61.142857142857146,0
62.55555555555556,0
57.375,0
53.22222222222222,0
61.375,0
56.25,0
61.25,0
51.5,0
56.44444444444444,0
56.75,0
63.333333333333336,0
57.875,0
66.11111111111111,0
55.666666666666664,0
57.75,0
54.55555555555556,0
56.625,0
56.0,0
58.333333333333336,0
59.111111111111114,0
64.75,0
61.333333333333336,0
62.25,0
59.55555555555556,0
61.875,0
58.25,0
61.111111111111114,0
66.125,0
63.111111111111114,0
59.875,0
59.77777777777778,0
64.125,0
66.88888888888889,0
65.5,0
65.125,0
62.888888888888886,0
66.125,0
67.0,0
63.111111111111114,0
64.75,0
63.77777777777778,0
66.125,0
67.125,0
65.55555555555556,0
66.25,0
66.75,0
67.5,0
67.44444444444444,0
67.44444444444444,0
67.375,0
67.0,0
67.77777777777777,0
67.875,0
66.375,0
67.44444444444444,0
67.625,0
66.77777777777777,0
67.33333333333333,0
67.5,0
68.125,0
68.25,0
66.44444444444444,0
67.625,0
68.11111111111111,0
67.75,0
67.66666666666667,0
66.875,0
68.66666666666667,0
67.25,0
66.875,0
67.375,0
66.88888888888889,0
68.75,0
67.33333333333333,0
66.875,0
65.75,0
65.33333333333333,0
66.375,0
67.0,0
66.625,0
65.11111111111111,0
67.25,0
64.125,0
67.55555555555556,0
66.0,0
63.55555555555556,0
65.75,0
65.42857142857143,0
65.77777777777777,0
62.888888888888886,0
62.75,0
65.375,0
63.22222222222222,0
64.0,0
65.75,0
66.375,0
64.25,0
66.0,0
62.875,0
64.5,0
66.22222222222223,0
63.75,0
62.875,0
64.33333333333333,0
66.375,0
64.875,0
65.75,0
66.11111111111111,0
65.5,0
66.25,0
63.875,0
67.125,0
65.0,0
65.22222222222223,0
66.0,0
63.888888888888886,0
64.875,0
