value,label
63.625,0
54.875,0
60.625,0
59.857142857142854,0
56.57142857142857,0
58.875,0
60.77777777777778,0
54.0,0
60.25,0
52.375,0
65.875,0
59.833333333333336,0
54.142857142857146,0
58.333333333333336,0
61.333333333333336,0
59.25,0
61.111111111111114,0
56.25,0
55.125,0
57.875,0
54.25,0
58.333333333333336,0
57.125,0
56.77777777777778,0
58.75,0
60.833333333333336,0
55.22222222222222,0
60.0,0
59.285714285714285,0
62.333333333333336,0
57.75,0
60.888888888888886,0
61.625,0
60.5,0
61.0,0
61.625,0
60.55555555555556,0
60.5,0
58.111111111111114,0
62.625,0
62.625,0
60.25,0
61.0,0
61.0,0
62.55555555555556,0
59.625,0
60.285714285714285,0
62.666666666666664,0
60.0,0
58.77777777777778,0
53.5,0
53.22222222222222,0
56.333333333333336,0
57.375,0
60.125,0
57.77777777777778,0
60.0,0
58.0,0
62.125,0
60.0,0
60.0,0
58.5,0
59.111111111111114,0
60.5,0
60.125,0
60.142857142857146,0
59.77777777777778,0
59.125,0
61.0,0
58.625,0
60.22222222222222,0
60.0,0
59.22222222222222,0
60.0,0
57.888888888888886,0
60.285714285714285,0
58.77777777777778,0
58.875,0
57.22222222222222,0
59.625,0
58.875,0
57.25,0
57.57142857142857,0
60.375,0
57.55555555555556,0
58.625,0
58.333333333333336,0
57.75,0
56.77777777777778,0
57.25,0
57.44444444444444,0
57.625,0
56.888888888888886,0
57.75,0
56.375,0
58.285714285714285,0
60.0,0
57.666666666666664,0
55.75,0
58.25,0
55.0,0
52.875,0
55.285714285714285,0
55.111111111111114,0
53.125,0
56.125,0
50.875,0
31.75,0
28.88888888888889,0
28.0,0
26.0,0
25.11111111111111,0
18.875,0
23.666666666666668,0
24.22222222222222,0
31.25,0
21.375,0
23.75,0
34.625,0
37.25,0
25.0,0
29.625,0
20.875,0
22.428571428571427,0
24.88888888888889,0
27.625,0
22.375,0
24.22222222222222,0
25.75,0
24.25,0
27.875,0
24.444444444444443,0
26.375,0
27.125,0
26.0,0
28.444444444444443,0
49.625,0
54.77777777777778,0
56.22222222222222,0
47.875,0
17.333333333333332,0
18.142857142857142,0
25.125,0
54.625,0
44.0,0
49.75,0
45.888888888888886,0
23.125,0
25.714285714285715,0
21.22222222222222,0
16.0,0
15.125,0
33.25,0
30.0,0
19.0,0
27.77777777777778,0
19.0,0
15.0,0
18.25,0
18.857142857142858,0
22.571428571428573,0
21.5,0
20.714285714285715,0
19.0,0
20.875,0
19.25,0
25.714285714285715,0
46.0,0
45.875,0
23.375,0
14.75,0
17.142857142857142,0
16.375,0
16.25,0
15.857142857142858,0
16.77777777777778,0
17.0,0
19.875,0
19.0,0
21.333333333333332,0
24.11111111111111,0
27.0,0
24.875,0
30.555555555555557,0
50.5,0
50.5,0
53.875,0
52.888888888888886,0
58.142857142857146,0
56.125,0
58.875,0
60.625,0
60.625,0
50.5,0
59.875,0
58.0,0
59.125,0
58.25,0
56.75,0
57.0,0
55.375,0
54.375,0
51.77777777777778,0
49.25,0
56.375,0
56.5,0
56.5,0
54.375,0
57.875,0
56.142857142857146,0
54.125,0
55.55555555555556,0
58.0,0
56.375,0
50.111111111111114,0
55.875,0
57.125,0
57.0,0
55.5,0
56.75,0
56.0,0
57.5,0
50.75,0
57.55555555555556,0
57.888888888888886,0
58.875,0
58.857142857142854,0
59.625,0
57.888888888888886,0
57.875,0
59.285714285714285,0
58.125,0
59.57142857142857,0
56.25,0
58.375,0
48.44444444444444,0
60.142857142857146,0
59.0,0
59.666666666666664,0
59.125,0
58.44444444444444,0
59.25,0
59.25,0
59.0,0
56.57142857142857,0
59.875,0
60.0,0
61.375,0
58.25,0
57.625,0
60.714285714285715,0
59.5,0
59.0,0
61.75,0
57.0,0
59.42857142857143,0
59.0,0
58.666666666666664,0
58.375,0
57.875,0
56.333333333333336,0
55.857142857142854,0
54.25,0
54.55555555555556,0
60.5,0
57.875,0
58.833333333333336,0
55.25,0
61.125,0
56.57142857142857,0
59.77777777777778,0
61.25,0
65.5,0
60.625,0
59.75,0
57.375,0
55.0,0
61.0,0
59.625,0
61.285714285714285,0
54.625,0
55.333333333333336,0
61.285714285714285,0
62.0,0
58.375,0
58.125,0
56.666666666666664,0
57.125,0
63.875,0
58.77777777777778,0
56.42857142857143,0
56.22222222222222,0
58.42857142857143,0
61.142857142857146,0
58.44444444444444,0
58.875,0
61.888888888888886,0
58.857142857142854,0
56.875,0
59.857142857142854,0
58.25,0
59.285714285714285,0
61.0,0
57.77777777777778,0
59.714285714285715,0
55.77777777777778,0
60.125,0
58.875,0
60.25,0
57.125,0
58.25,0
60.0,0
59.625,0
59.125,0
58.333333333333336,0
58.111111111111114,0
59.714285714285715,0
58.125,0
58.714285714285715,0
60.125,0
58.125,0
58.888888888888886,0
57.75,0
58.0,0
57.0,0
55.875,0
49.333333333333336,0
52.875,0
44.25,0
23.555555555555557,0
25.5,0
20.375,0
20.625,0
22.75,0
21.0,0
19.125,0
21.0,0
19.88888888888889,0
18.625,0
19.5,0
23.875,0
20.25,0
22.444444444444443,0
21.75,0
22.625,0
23.11111111111111,0
19.625,0
21.625,0
22.125,0
21.5,0
18.333333333333332,0
20.555555555555557,0
18.375,0
20.0,0
21.875,0
19.625,0
20.375,0
20.555555555555557,0
19.625,0
21.375,0
23.5,0
22.666666666666668,0
22.25,0
28.714285714285715,0
27.333333333333332,0
23.0,0
21.625,0
24.125,0
26.0,0
26.333333333333332,0
25.875,0
24.375,0
26.571428571428573,0
31.5,0
31.125,0
34.111111111111114,0
32.375,0
33.44444444444444,0
54.57142857142857,0
56.125,0
56.77777777777778,0
58.25,0
56.44444444444444,0
56.0,0
57.22222222222222,0
54.125,0
56.75,0
57.77777777777778,0
55.333333333333336,0
55.75,0
56.25,0
51.42857142857143,0
52.875,0
52.77777777777778,0
54.75,0
55.875,0
55.714285714285715,0
55.875,0
53.75,0
55.0,0
53.75,0
52.111111111111114,0
57.375,0
52.125,0
55.111111111111114,0
54.0,0
54.0,0
55.22222222222222,0
58.55555555555556,0
56.125,0
57.25,0
58.285714285714285,0
55.875,0
54.666666666666664,0
54.0,0
56.375,0
55.75,0
57.333333333333336,0
55.0,0
50.375,0
58.0,0
57.142857142857146,0
55.285714285714285,0
55.44444444444444,0
54.625,0
54.375,0
56.625,0
57.0,0
47.75,0
55.0,0
55.75,0
57.857142857142854,0
56.625,0
55.42857142857143,0
54.875,0
56.77777777777778,0
54.375,0
55.25,0
52.44444444444444,0
52.25,0
52.142857142857146,0
52.77777777777778,0
57.22222222222222,0
56.666666666666664,0
55.875,0
58.111111111111114,0
59.0,0
56.5,0
56.22222222222222,0
53.375,0
50.285714285714285,0
39.75,0
49.875,0
43.888888888888886,0
40.714285714285715,0
20.22222222222222,0
26.375,0
35.125,0
52.0,0
50.0,0
45.44444444444444,0
56.714285714285715,0
56.77777777777778,0
50.375,0
46.0,0
44.0,0
51.22222222222222,0
50.22222222222222,0
52.75,0
56.55555555555556,0
55.285714285714285,0
57.55555555555556,0
56.875,0
56.55555555555556,0
57.42857142857143,0
57.875,0
56.25,0
55.25,0
57.375,0
57.0,0
55.0,0
60.0,0
58.625,0
57.285714285714285,0
58.0,0
58.666666666666664,0
55.714285714285715,0
53.375,0
57.55555555555556,0
58.75,0
57.125,0
56.75,0
56.55555555555556,0
56.0,0
56.375,0
55.375,0
56.888888888888886,0
58.25,0
57.5,0
58.0,0
57.285714285714285,0
56.44444444444444,0
54.375,0
55.875,0
58.714285714285715,0
56.44444444444444,0
53.5,0
56.333333333333336,0
57.5,0
60.57142857142857,0
51.888888888888886,0
59.75,0
60.77777777777778,0
59.625,0
57.55555555555556,0
60.25,0
57.75,0
59.285714285714285,0
58.0,0
59.625,0
59.625,0
52.142857142857146,0
51.77777777777778,0
55.625,0
59.625,0
60.0,0
57.57142857142857,0
56.888888888888886,0
58.125,0
60.0,0
58.888888888888886,0
59.625,0
57.333333333333336,0
55.0,0
58.42857142857143,0
60.42857142857143,0
55.888888888888886,0
58.75,0
59.333333333333336,0
58.0,0
60.875,0
59.333333333333336,0
58.25,0
58.57142857142857,0
59.44444444444444,0
59.857142857142854,0
59.0,0
56.42857142857143,0
58.55555555555556,0
53.375,0
57.25,0
57.0,0
59.625,0
59.125,0
56.666666666666664,0
61.375,0
56.625,0
56.111111111111114,0
54.42857142857143,0
62.0,0
58.5,0
55.0,0
57.125,0
63.111111111111114,0
56.857142857142854,0
61.22222222222222,0
61.5,0
58.77777777777778,0
58.0,0
59.55555555555556,0
58.0,0
60.666666666666664,0
61.22222222222222,0
59.0,0
58.285714285714285,0
59.55555555555556,0
59.142857142857146,0
57.888888888888886,0
52.875,0
57.44444444444444,0
55.57142857142857,0
58.0,0
58.857142857142854,0
58.5,0
57.125,0
59.888888888888886,0
59.714285714285715,0
53.0,0
53.857142857142854,0
57.25,0
55.5,0
56.44444444444444,0
55.125,0
58.666666666666664,0
60.166666666666664,0
61.25,0
60.666666666666664,0
61.625,0
56.625,0
59.25,0
60.75,0
57.625,0
58.5,0
58.0,0
62.0,0
59.375,0
61.714285714285715,0
58.55555555555556,0
59.22222222222222,0
50.142857142857146,0
58.5,0
59.75,0
58.375,0
55.0,0
53.22222222222222,0
28.125,0
17.875,0
19.285714285714285,0
18.833333333333332,0
18.75,0
20.5,0
19.444444444444443,0
24.75,0
18.75,0
17.875,0
18.333333333333332,0
16.375,0
18.875,0
18.25,0
19.625,0
20.875,0
20.125,0
20.5,0
19.666666666666668,0
18.285714285714285,0
19.555555555555557,0
19.625,0
20.666666666666668,0
17.75,0
19.75,0
18.875,0
17.11111111111111,0
18.0,0
19.0,0
20.75,0
20.0,0
21.285714285714285,0
19.77777777777778,0
19.0,0
22.125,0
20.0,0
22.625,0
24.444444444444443,0
26.125,0
21.0,0
20.333333333333332,0
27.375,0
25.875,0
27.25,0
24.625,0
22.11111111111111,0
22.571428571428573,0
24.11111111111111,0
21.857142857142858,0
20.625,0
23.444444444444443,0
23.75,0
24.125,0
27.375,0
26.142857142857142,0
29.333333333333332,0
51.375,0
51.111111111111114,0
43.125,0
55.333333333333336,0
51.125,0
53.125,0
52.77777777777778,0
49.5,0
51.857142857142854,0
53.625,0
57.666666666666664,0
58.5,0
56.857142857142854,0
58.833333333333336,0
56.333333333333336,0
58.875,0
57.333333333333336,0
58.0,0
54.42857142857143,0
52.5,0
55.55555555555556,0
56.5,0
54.6,0
57.333333333333336,0
57.166666666666664,0
57.42857142857143,0
58.0,0
54.0,0
55.875,0
52.888888888888886,0
54.77777777777778,0
55.125,0
54.0,0
53.0,0
55.142857142857146,0
55.333333333333336,0
55.285714285714285,0
56.666666666666664,0
55.0,0
53.875,0
55.333333333333336,0
55.25,0
57.125,0
55.25,0
54.44444444444444,0
53.0,0
55.22222222222222,0
57.333333333333336,0
54.666666666666664,0
55.25,0
53.57142857142857,0
56.0,0
56.625,0
55.57142857142857,0
48.77777777777778,0
57.42857142857143,0
56.714285714285715,0
56.875,0
56.0,0
53.75,0
55.5,0
56.0,0
57.25,0
53.5,0
53.285714285714285,0
53.0,0
53.375,0
52.25,0
56.285714285714285,0
56.25,0
55.625,0
57.22222222222222,0
54.5,0
51.125,0
54.333333333333336,0
47.333333333333336,0
30.333333333333332,0
11.0,0
13.875,0
13.125,0
13.25,0
13.222222222222221,0
12.25,0
14.375,0
13.333333333333334,0
14.25,0
14.714285714285714,0
14.222222222222221,0
14.0,0
14.0,0
16.0,0
21.25,0
18.142857142857142,0
33.285714285714285,0
54.875,0
59.125,0
56.625,0
58.22222222222222,0
58.0,0
56.77777777777778,0
52.875,0
55.75,0
54.875,0
58.125,0
56.625,0
55.888888888888886,0
56.857142857142854,0
58.25,0
54.666666666666664,0
58.0,0
55.75,0
56.5,0
57.875,0
58.5,0
56.875,0
55.375,0
55.875,0
56.75,0
57.25,0
56.75,0
0.0,0
0.0,0
0.0,0
0.0,0
59.0,0
57.42857142857143,0
59.142857142857146,0
0.0,0
58.0,0
0.0,0
56.0,0
0.0,0
57.0,0
56.5,0
57.666666666666664,0
0.0,0
58.6,0
59.0,0
0.0,0
0.0,0
0.0,0
57.0,0
58.42857142857143,0
58.22222222222222,0
56.857142857142854,0
58.125,0
57.875,0
58.142857142857146,0
50.5,0
56.25,0
60.0,0
57.25,0
59.625,0
59.333333333333336,0
59.857142857142854,0
60.22222222222222,0
61.875,0
59.125,0
60.0,0
60.5,0
56.888888888888886,0
59.375,0
55.375,0
60.75,0
63.666666666666664,0
62.375,0
58.625,0
56.22222222222222,0
58.285714285714285,0
58.44444444444444,0
58.714285714285715,0
57.111111111111114,0
60.5,0
53.0,0
61.5,0
58.44444444444444,0
57.75,0
59.375,0
58.77777777777778,0
56.25,0
58.666666666666664,0
55.25,0
61.22222222222222,0
60.285714285714285,0
57.77777777777778,0
57.57142857142857,0
55.125,0
58.0,0
61.625,0
56.714285714285715,0
55.666666666666664,0
57.625,0
55.111111111111114,0
64.375,0
58.125,0
58.0,0
59.0,0
58.75,0
54.666666666666664,0
59.0,0
55.625,0
60.375,0
58.125,0
58.333333333333336,0
61.0,0
57.125,0
58.625,0
58.888888888888886,0
55.333333333333336,0
61.22222222222222,0
57.5,0
58.111111111111114,0
56.5,0
60.625,0
58.44444444444444,0
59.625,0
57.44444444444444,0
59.333333333333336,0
58.125,0
61.57142857142857,0
60.714285714285715,0
59.22222222222222,0
59.285714285714285,0
60.0,0
59.125,0
61.0,0
58.375,0
58.5,0
58.666666666666664,0
58.44444444444444,0
56.875,0
49.142857142857146,0
31.375,0
23.0,0
21.0,0
20.88888888888889,0
21.375,0
19.75,0
25.0,0
20.285714285714285,0
23.555555555555557,0
21.125,0
19.75,0
18.333333333333332,0
20.625,0
19.444444444444443,0
20.875,0
19.0,0
21.857142857142858,0
21.0,0
17.88888888888889,0
25.75,0
22.5,0
22.666666666666668,0
18.875,0
20.444444444444443,0
18.75,0
20.555555555555557,0
20.0,0
17.625,0
22.0,0
19.77777777777778,0
20.0,0
19.625,0
17.555555555555557,0
21.142857142857142,0
22.88888888888889,0
20.25,0
21.666666666666668,0
19.857142857142858,0
20.0,0
23.0,0
30.666666666666668,0
25.625,0
28.625,0
26.0,0
31.666666666666668,0
28.0,0
29.11111111111111,0
28.0,0
29.5,0
26.375,0
31.0,0
41.625,0
55.25,0
50.625,0
54.75,0
53.875,0
50.0,0
57.0,0
55.875,0
56.666666666666664,0
57.0,0
55.25,0
55.5,0
55.625,0
52.857142857142854,0
53.625,0
51.111111111111114,0
22.5,0
11.75,0
25.0,0
34.875,0
45.875,0
51.22222222222222,0
55.125,0
54.0,0
54.375,0
55.857142857142854,0
55.5,0
56.22222222222222,0
53.125,0
55.111111111111114,0
57.625,0
54.5,0
56.142857142857146,0
51.875,0
56.44444444444444,0
56.75,0
58.875,0
56.142857142857146,0
54.666666666666664,0
55.625,0
51.111111111111114,0
53.25,0
56.0,0
55.44444444444444,0
56.125,0
54.875,0
55.375,0
55.44444444444444,0
55.875,0
56.25,0
43.0,0
47.625,0
53.875,0
51.333333333333336,0
56.25,0
56.25,0
56.285714285714285,0
55.111111111111114,0
54.77777777777778,0
51.42857142857143,0
52.55555555555556,0
54.375,0
54.0,0
50.125,0
54.625,0
54.5,0
53.125,0
56.125,0
51.111111111111114,0
13.25,0
17.875,0
15.75,0
16.5,0
16.666666666666668,0
12.375,0
12.88888888888889,0
11.428571428571429,0
13.0,0
18.0,0
41.0,0
36.77777777777778,0
45.375,0
42.666666666666664,0
50.75,0
49.333333333333336,0
35.125,0
25.25,0
23.666666666666668,0
41.375,0
58.125,0
56.666666666666664,0
53.25,0
57.0,0
47.0,0
47.375,0
53.714285714285715,0
57.375,0
59.857142857142854,0
55.857142857142854,0
58.333333333333336,0
56.625,0
51.5,0
55.625,0
53.875,0
52.77777777777778,0
53.42857142857143,0
56.285714285714285,0
56.888888888888886,0
56.75,0
56.25,0
54.0,0
54.166666666666664,0
54.5,0
55.44444444444444,0
59.125,0
58.75,0
56.875,0
55.75,0
55.25,0
56.857142857142854,0
58.333333333333336,0
54.75,0
56.0,0
55.77777777777778,0
55.25,0
55.22222222222222,0
57.875,0
56.44444444444444,0
55.375,0
56.0,0
59.125,0
59.0,0
60.166666666666664,0
57.25,0
58.333333333333336,0
57.625,0
56.875,0
59.77777777777778,0
57.25,0
57.44444444444444,0
58.25,0
59.22222222222222,0
58.0,0
58.111111111111114,0
57.25,0
59.375,0
58.57142857142857,0
60.375,0
57.142857142857146,0
57.5,0
58.625,0
59.5,0
58.75,0
58.77777777777778,0
59.77777777777778,0
59.0,0
58.375,0
56.333333333333336,0
57.625,0
59.57142857142857,0
59.44444444444444,0
60.25,0
59.0,0
60.5,0
58.77777777777778,0
57.625,0
58.625,0
55.857142857142854,0
55.77777777777778,0
57.75,0
62.714285714285715,0
61.857142857142854,0
57.55555555555556,0
61.0,0
59.375,0
61.0,0
60.111111111111114,0
61.375,0
57.75,0
56.75,0
55.714285714285715,0
61.77777777777778,0
62.625,0
58.375,0
57.44444444444444,0
53.0,0
58.44444444444444,0
54.666666666666664,0
58.75,0
58.0,0
56.111111111111114,0
59.625,0
58.5,0
53.666666666666664,0
59.57142857142857,0
58.111111111111114,0
58.125,0
58.125,0
57.625,0
62.125,0
61.25,0
59.857142857142854,0
54.625,0
56.22222222222222,0
58.875,0
56.125,0
56.625,0
59.44444444444444,0
59.5,0
58.666666666666664,0
57.75,0
61.125,0
58.0,0
60.25,0
57.375,0
58.333333333333336,0
58.6,0
58.375,0
61.77777777777778,0
59.857142857142854,0
58.44444444444444,0
60.875,0
59.333333333333336,0
60.5,0
60.55555555555556,0
58.111111111111114,0
58.125,0
56.75,0
59.75,0
57.125,0
56.625,0
56.666666666666664,0
57.44444444444444,0
56.625,0
55.75,0
49.22222222222222,0
47.42857142857143,0
35.75,0
24.75,0
19.75,0
19.555555555555557,0
18.5,0
18.875,0
17.75,0
18.875,0
19.571428571428573,0
22.0,0
18.142857142857142,0
19.875,0
18.875,0
19.11111111111111,0
25.714285714285715,0
21.0,0
23.285714285714285,0
20.77777777777778,0
23.571428571428573,0
23.75,0
21.125,0
22.375,0
20.75,0
22.666666666666668,0
20.75,0
23.857142857142858,0
20.555555555555557,0
17.25,0
20.11111111111111,0
22.166666666666668,0
21.625,0
21.75,0
22.625,0
19.875,0
25.25,0
21.11111111111111,0
20.375,0
22.857142857142858,0
22.444444444444443,0
23.142857142857142,0
21.875,0
18.375,0
23.0,0
22.75,0
22.333333333333332,0
26.875,0
26.5,0
23.875,0
24.75,0
27.25,0
26.0,0
26.333333333333332,0
29.0,0
28.285714285714285,0
36.375,0
28.22222222222222,0
0.0,0
0.0,0
0.0,0
55.375,0
53.111111111111114,0
50.75,0
0.0,0
53.5,0
55.5,0
51.333333333333336,0
55.0,0
55.285714285714285,0
54.142857142857146,0
55.625,0
53.111111111111114,0
55.375,0
53.375,0
54.77777777777778,0
55.666666666666664,0
55.375,0
56.0,0
57.25,0
55.333333333333336,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
54.0,0
55.5,0
55.125,0
55.5,0
56.666666666666664,0
56.5,0
56.333333333333336,0
53.5,0
56.5,0
54.0,0
53.42857142857143,0
54.0,0
52.75,0
55.0,0
53.77777777777778,0
55.57142857142857,0
54.125,0
55.42857142857143,0
54.166666666666664,0
51.77777777777778,0
57.25,0
53.625,0
57.77777777777778,0
59.142857142857146,0
55.42857142857143,0
55.25,0
57.888888888888886,0
57.166666666666664,0
58.5,0
57.0,0
53.875,0
46.5,0
44.22222222222222,0
50.142857142857146,0
48.888888888888886,0
45.0,0
42.0,0
31.125,0
12.444444444444445,0
11.0,0
11.875,0
9.2,0
10.666666666666666,0
13.428571428571429,0
14.0,0
12.125,0
13.5,0
17.5,0
12.777777777777779,0
11.285714285714286,0
14.11111111111111,0
13.333333333333334,0
14.875,0
15.11111111111111,0
16.5,0
17.875,0
16.428571428571427,0
17.857142857142858,0
21.5,0
20.0,0
41.857142857142854,0
53.666666666666664,0
56.875,0
53.625,0
53.111111111111114,0
53.125,0
51.875,0
54.44444444444444,0
53.125,0
56.333333333333336,0
56.125,0
55.125,0
55.0,0
53.888888888888886,0
53.75,0
54.875,0
53.125,0
55.333333333333336,0
55.625,0
55.125,0
55.333333333333336,0
57.875,0
55.0,0
56.0,0
56.625,0
56.125,0
56.142857142857146,0
55.0,0
54.0,0
55.857142857142854,0
53.55555555555556,0
57.25,0
58.142857142857146,0
56.25,0
59.111111111111114,0
57.5,0
56.666666666666664,0
58.111111111111114,0
57.25,0
58.75,0
56.875,0
59.375,0
58.22222222222222,0
61.285714285714285,0
60.75,0
60.75,0
59.22222222222222,0
60.0,0
60.875,0
52.75,0
60.375,0
61.75,0
60.22222222222222,0
59.5,0
59.42857142857143,0
58.77777777777778,0
59.44444444444444,0
59.375,0
59.22222222222222,0
56.875,0
62.57142857142857,0
58.857142857142854,0
59.714285714285715,0
58.0,0
57.57142857142857,0
60.125,0
56.5,0
60.22222222222222,0
61.75,0
56.42857142857143,0
49.714285714285715,0
61.666666666666664,0
54.25,0
61.5,0
58.42857142857143,0
59.5,0
57.25,0
54.5,0
62.57142857142857,0
55.5,0
64.28571428571429,0
59.888888888888886,0
54.5,0
59.714285714285715,0
56.0,0
57.625,0
61.77777777777778,0
59.42857142857143,0
58.888888888888886,0
63.5,0
57.125,0
60.625,0
58.42857142857143,0
55.5,0
58.875,0
63.44444444444444,0
58.0,0
57.75,0
56.75,0
56.5,0
58.5,0
58.0,0
56.42857142857143,0
57.77777777777778,0
58.285714285714285,0
60.44444444444444,0
58.57142857142857,0
61.75,0
60.666666666666664,0
59.666666666666664,0
54.142857142857146,0
59.25,0
60.875,0
61.0,0
58.77777777777778,0
59.0,0
62.875,0
57.375,0
59.875,0
56.0,0
61.0,0
58.285714285714285,0
59.5,0
57.55555555555556,0
59.142857142857146,0
59.857142857142854,0
57.875,0
57.111111111111114,0
58.5,0
58.75,0
59.0,0
59.888888888888886,0
57.75,0
57.625,0
58.25,0
52.625,0
55.0,0
55.0,0
46.0,0
27.77777777777778,0
21.875,0
25.5,0
20.25,0
18.25,0
21.375,0
19.375,0
20.333333333333332,0
19.88888888888889,0
23.125,0
18.142857142857142,0
22.375,0
26.125,0
20.875,0
21.25,0
23.875,0
21.11111111111111,0
22.285714285714285,0
20.666666666666668,0
20.25,0
24.428571428571427,0
22.625,0
18.22222222222222,0
21.166666666666668,0
23.0,0
23.5,0
16.666666666666668,0
25.0,0
20.25,0
18.5,0
21.25,0
22.125,0
20.11111111111111,0
22.142857142857142,0
19.88888888888889,0
22.666666666666668,0
22.857142857142858,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
26.0,0
21.875,0
22.142857142857142,0
27.11111111111111,0
25.875,0
24.555555555555557,0
30.375,0
33.125,0
47.25,0
54.5,0
55.888888888888886,0
53.55555555555556,0
46.714285714285715,0
42.125,0
48.625,0
42.0,0
53.714285714285715,0
56.57142857142857,0
54.666666666666664,0
55.875,0
57.22222222222222,0
54.44444444444444,0
58.25,0
52.111111111111114,0
50.714285714285715,0
54.0,0
54.857142857142854,0
51.22222222222222,0
56.125,0
56.857142857142854,0
53.0,0
54.77777777777778,0
54.0,0
55.5,0
56.125,0
56.875,0
54.5,0
51.0,0
47.125,0
50.5,0
56.44444444444444,0
54.875,0
55.285714285714285,0
53.25,0
52.22222222222222,0
53.375,0
52.625,0
52.75,0
51.0,0
53.0,0
52.375,0
51.111111111111114,0
52.875,0
49.285714285714285,0
55.666666666666664,0
49.0,0
56.75,0
57.42857142857143,0
56.44444444444444,0
56.375,0
56.375,0
55.375,0
56.888888888888886,0
57.42857142857143,0
54.625,0
56.857142857142854,0
50.75,0
55.857142857142854,0
53.77777777777778,0
56.0,0
41.375,0
35.75,0
20.571428571428573,0
36.55555555555556,0
16.125,0
23.375,0
48.285714285714285,0
39.625,0
51.55555555555556,0
53.625,0
50.142857142857146,0
46.0,0
20.11111111111111,0
29.2,0
48.0,0
50.625,0
48.42857142857143,0
53.375,0
55.55555555555556,0
52.125,0
55.142857142857146,0
58.111111111111114,0
51.0,0
53.125,0
53.375,0
52.125,0
56.0,0
55.57142857142857,0
57.111111111111114,0
55.44444444444444,0
54.142857142857146,0
54.857142857142854,0
56.857142857142854,0
57.875,0
54.666666666666664,0
54.875,0
55.5,0
58.22222222222222,0
53.625,0
51.57142857142857,0
56.25,0
51.375,0
53.285714285714285,0
56.875,0
56.22222222222222,0
55.375,0
56.111111111111114,0
55.625,0
53.666666666666664,0
55.0,0
55.625,0
54.42857142857143,0
56.0,0
53.875,0
53.111111111111114,0
54.625,0
53.111111111111114,0
54.25,0
56.625,0
58.125,0
53.875,0
55.875,0
49.125,0
55.57142857142857,0
51.888888888888886,0
53.875,0
57.0,0
53.25,0
55.666666666666664,0
52.625,0
55.625,0
56.888888888888886,0
57.44444444444444,0
51.5,0
58.77777777777778,0
56.25,0
58.857142857142854,0
57.22222222222222,0
58.0,0
59.77777777777778,0
57.25,0
57.125,0
58.0,0
59.0,0
57.44444444444444,0
59.75,0
57.111111111111114,0
59.25,0
59.375,0
56.5,0
59.375,0
61.0,0
60.875,0
60.0,0
57.875,0
60.44444444444444,0
63.25,0
58.75,0
57.57142857142857,0
57.666666666666664,0
59.5,0
59.125,0
58.44444444444444,0
61.857142857142854,0
58.0,0
59.25,0
58.625,0
62.888888888888886,0
54.44444444444444,0
59.0,0
59.77777777777778,0
55.375,0
57.75,0
58.25,0
58.55555555555556,0
57.625,0
59.888888888888886,0
60.77777777777778,0
62.57142857142857,0
59.0,0
60.5,0
59.875,0
57.666666666666664,0
64.375,0
62.77777777777778,0
61.5,0
60.666666666666664,0
61.5,0
57.44444444444444,0
60.375,0
60.5,0
57.5,0
60.333333333333336,0
58.888888888888886,0
60.0,0
59.625,0
56.0,0
56.55555555555556,0
59.0,0
59.2,0
59.875,0
56.333333333333336,0
60.125,0
55.125,0
55.333333333333336,0
61.75,0
59.77777777777778,0
58.5,0
58.875,0
62.875,0
55.875,0
57.875,0
60.75,0
59.625,0
60.0,0
58.75,0
59.285714285714285,0
57.142857142857146,0
60.125,0
60.625,0
62.625,0
55.75,0
60.666666666666664,0
58.111111111111114,0
60.57142857142857,0
60.888888888888886,0
58.625,0
58.57142857142857,0
57.77777777777778,0
51.888888888888886,0
58.0,0
57.333333333333336,0
60.0,0
58.57142857142857,0
48.75,0
60.22222222222222,0
60.25,0
59.125,0
58.57142857142857,0
57.333333333333336,0
51.125,0
55.0,0
55.875,0
56.25,0
57.375,0
57.375,0
55.25,0
57.125,0
58.25,0
57.57142857142857,0
57.0,0
54.55555555555556,0
50.875,0
52.44444444444444,0
55.0,0
54.125,0
56.25,0
54.625,0
54.875,0
56.25,0
56.0,0
57.125,0
41.375,0
14.125,0
13.222222222222221,0
22.375,0
21.875,0
24.875,0
26.22222222222222,0
26.375,0
21.0,0
21.5,0
23.0,0
21.428571428571427,0
26.77777777777778,0
25.75,0
25.666666666666668,0
37.125,0
43.625,0
46.625,0
28.5,0
32.666666666666664,0
24.25,0
17.285714285714285,0
15.5,0
20.5,0
24.333333333333332,0
23.714285714285715,0
23.375,0
23.75,0
18.875,0
19.666666666666668,0
16.125,0
17.88888888888889,0
18.5,0
18.333333333333332,0
19.5,0
16.857142857142858,0
15.333333333333334,0
20.0,0
18.571428571428573,0
20.875,0
15.666666666666666,0
16.88888888888889,0
15.571428571428571,0
18.22222222222222,0
15.25,0
15.714285714285714,0
14.5,0
16.0,0
15.428571428571429,0
13.777777777777779,0
15.125,0
15.5,0
15.333333333333334,0
13.444444444444445,0
15.375,0
14.571428571428571,0
