value,label
57.0,0
57.125,0
57.0,0
55.5,0
55.6,0
56.875,0
59.22222222222222,0
57.0,0
60.333333333333336,0
60.625,0
58.55555555555556,0
60.75,0
60.333333333333336,0
58.25,0
60.5,0
63.625,0
63.55555555555556,0
63.625,0
60.875,0
59.0,0
57.666666666666664,0
61.55555555555556,0
59.5,0
58.625,0
57.333333333333336,0
59.125,0
57.22222222222222,0
57.25,0
53.625,0
53.111111111111114,0
48.875,0
30.555555555555557,0
22.0,0
19.625,0
17.555555555555557,0
13.5,0
29.125,0
26.75,0
21.88888888888889,0
28.875,0
13.777777777777779,0
18.0,0
39.44444444444444,0
43.5,0
46.111111111111114,0
46.875,0
45.875,0
49.77777777777778,0
47.875,0
50.0,0
49.333333333333336,0
46.75,0
44.44444444444444,0
44.375,0
37.25,0
26.333333333333332,0
22.77777777777778,0
15.75,0
15.0,0
10.375,0
8.666666666666666,0
8.625,0
22.666666666666668,0
25.5,0
16.333333333333332,0
23.666666666666668,0
27.88888888888889,0
27.0,0
22.125,0
29.75,0
30.875,0
32.25,0
43.875,0
39.22222222222222,0
36.25,0
29.875,0
38.75,0
56.44444444444444,0
56.0,0
58.5,0
59.875,0
59.0,0
56.44444444444444,0
61.25,0
56.75,0
60.375,0
57.5,0
56.125,0
57.55555555555556,0
59.125,0
60.111111111111114,0
58.25,0
59.77777777777778,0
51.125,0
58.333333333333336,0
56.875,0
59.375,0
57.75,0
58.77777777777778,0
59.75,0
57.875,0
56.888888888888886,0
53.625,0
56.625,0
60.375,0
60.875,0
58.22222222222222,0
57.0,0
49.875,0
57.55555555555556,0
60.5,0
60.375,0
57.77777777777778,0
60.875,0
57.0,0
56.875,0
47.44444444444444,0
55.75,0
56.75,0
61.25,0
56.44444444444444,0
54.666666666666664,0
57.125,0
55.44444444444444,0
58.625,0
57.857142857142854,0
53.666666666666664,0
59.75,0
58.42857142857143,0
59.0,0
58.0,0
57.625,0
58.111111111111114,0
60.25,0
56.0,0
56.5,0
58.111111111111114,0
57.625,0
59.25,0
58.125,0
56.75,0
58.666666666666664,0
52.625,0
56.875,0
58.375,0
56.714285714285715,0
57.0,0
50.111111111111114,0
62.75,0
54.875,0
56.875,0
56.44444444444444,0
55.125,0
58.875,0
64.88888888888889,0
60.5,0
51.875,0
56.111111111111114,0
55.25,0
58.55555555555556,0
58.875,0
61.875,0
59.25,0
58.77777777777778,0
57.75,0
58.5,0
60.666666666666664,0
55.875,0
58.77777777777778,0
58.625,0
60.22222222222222,0
61.125,0
57.75,0
59.44444444444444,0
60.625,0
60.44444444444444,0
61.0,0
61.888888888888886,0
59.0,0
60.375,0
60.0,0
60.625,0
59.125,0
58.77777777777778,0
59.857142857142854,0
56.44444444444444,0
61.875,0
58.625,0
60.5,0
59.666666666666664,0
61.5,0
60.666666666666664,0
58.25,0
58.55555555555556,0
60.375,0
56.125,0
54.0,0
60.875,0
57.55555555555556,0
59.5,0
61.125,0
62.0,0
60.75,0
56.333333333333336,0
61.55555555555556,0
59.625,0
60.625,0
61.77777777777778,0
61.75,0
56.75,0
56.888888888888886,0
59.5,0
60.875,0
58.44444444444444,0
62.0,0
59.5,0
63.375,0
58.0,0
59.44444444444444,0
61.75,0
62.333333333333336,0
62.125,0
63.0,0
60.666666666666664,0
65.875,0
59.25,0
59.888888888888886,0
59.75,0
60.0,0
61.22222222222222,0
60.111111111111114,0
61.857142857142854,0
60.22222222222222,0
62.875,0
63.22222222222222,0
61.875,0
63.125,0
59.77777777777778,0
62.0,0
61.44444444444444,0
61.875,0
64.22222222222223,0
58.875,0
65.25,0
58.875,0
63.875,0
66.88888888888889,0
56.625,0
60.0,0
56.625,0
60.375,0
57.0,0
58.125,0
53.111111111111114,0
58.55555555555556,0
51.625,0
54.666666666666664,0
58.5,0
51.125,0
56.125,0
65.22222222222223,0
57.375,0
53.375,0
56.625,0
56.22222222222222,0
47.375,0
56.666666666666664,0
53.5,0
55.333333333333336,0
52.625,0
57.55555555555556,0
61.25,0
55.0,0
58.125,0
53.44444444444444,0
48.125,0
53.75,0
60.333333333333336,0
53.0,0
51.0,0
58.5,0
45.25,0
62.625,0
52.55555555555556,0
55.0,0
54.333333333333336,0
58.75,0
52.44444444444444,0
59.125,0
55.25,0
59.111111111111114,0
60.625,0
53.6,0
54.75,0
57.375,0
58.0,0
61.55555555555556,0
58.75,0
60.375,0
62.22222222222222,0
59.77777777777778,0
59.5,0
60.666666666666664,0
63.5,0
58.22222222222222,0
60.22222222222222,0
56.0,0
60.75,0
57.888888888888886,0
58.625,0
60.125,0
58.22222222222222,0
59.75,0
57.375,0
53.333333333333336,0
53.625,0
52.333333333333336,0
46.375,0
21.11111111111111,0
28.0,0
20.333333333333332,0
18.5,0
20.11111111111111,0
16.75,0
14.125,0
17.25,0
18.0,0
27.666666666666668,0
36.0,0
38.375,0
47.0,0
41.125,0
42.375,0
36.333333333333336,0
24.75,0
13.444444444444445,0
10.875,0
9.222222222222221,0
13.25,0
12.75,0
13.555555555555555,0
9.625,0
12.25,0
10.25,0
7.875,0
7.777777777777778,0
9.5,0
11.444444444444445,0
9.875,0
11.5,0
8.125,0
10.444444444444445,0
11.777777777777779,0
21.625,0
34.375,0
41.75,0
39.888888888888886,0
42.5,0
47.77777777777778,0
42.25,0
43.0,0
44.625,0
45.125,0
56.625,0
58.44444444444444,0
56.714285714285715,0
54.22222222222222,0
58.25,0
55.75,0
58.111111111111114,0
60.25,0
52.666666666666664,0
54.75,0
56.666666666666664,0
59.375,0
56.44444444444444,0
57.25,0
59.0,0
59.875,0
56.0,0
59.375,0
59.77777777777778,0
57.625,0
56.625,0
55.77777777777778,0
61.25,0
58.125,0
58.625,0
57.22222222222222,0
58.77777777777778,0
58.25,0
55.5,0
61.125,0
61.44444444444444,0
54.75,0
59.0,0
51.666666666666664,0
60.125,0
54.111111111111114,0
58.142857142857146,0
57.111111111111114,0
55.875,0
52.125,0
58.666666666666664,0
58.111111111111114,0
56.375,0
56.44444444444444,0
56.714285714285715,0
58.333333333333336,0
57.25,0
57.666666666666664,0
56.5,0
46.5,0
0.0,0
59.8,0
57.888888888888886,0
56.5,0
56.44444444444444,0
60.333333333333336,0
54.5,0
56.111111111111114,0
57.125,0
58.0,0
60.0,0
55.0,0
58.125,0
50.55555555555556,0
62.0,0
60.0,0
57.0,0
56.5,0
55.625,0
59.55555555555556,0
57.5,0
58.77777777777778,0
58.5,0
58.125,0
55.5,0
58.875,0
59.333333333333336,0
57.625,0
61.333333333333336,0
57.875,0
58.333333333333336,0
57.666666666666664,0
59.875,0
59.375,0
58.25,0
55.666666666666664,0
59.875,0
57.666666666666664,0
59.5,0
58.333333333333336,0
61.625,0
59.44444444444444,0
57.0,0
58.75,0
56.625,0
58.75,0
58.875,0
57.888888888888886,0
57.0,0
60.666666666666664,0
62.875,0
59.111111111111114,0
59.375,0
61.111111111111114,0
61.625,0
60.625,0
58.875,0
60.333333333333336,0
56.0,0
63.0,0
59.0,0
61.25,0
58.5,0
59.0,0
58.625,0
59.888888888888886,0
58.875,0
57.375,0
60.44444444444444,0
61.57142857142857,0
59.55555555555556,0
58.75,0
57.22222222222222,0
56.5,0
59.75,0
59.375,0
58.5,0
64.44444444444444,0
60.125,0
58.75,0
59.77777777777778,0
59.75,0
60.375,0
59.111111111111114,0
60.0,0
57.0,0
60.25,0
60.0,0
61.5,0
59.875,0
61.44444444444444,0
62.875,0
64.0,0
60.44444444444444,0
58.333333333333336,0
58.0,0
60.55555555555556,0
60.75,0
56.5,0
62.0,0
61.125,0
60.0,0
60.25,0
60.111111111111114,0
50.25,0
58.375,0
59.666666666666664,0
61.125,0
57.0,0
59.25,0
58.0,0
60.75,0
57.0,0
63.0,0
56.75,0
61.5,0
59.22222222222222,0
61.5,0
58.125,0
61.625,0
58.5,0
60.111111111111114,0
54.875,0
57.75,0
52.25,0
57.888888888888886,0
61.125,0
59.666666666666664,0
52.625,0
54.875,0
61.125,0
55.125,0
49.55555555555556,0
54.111111111111114,0
52.875,0
53.125,0
54.333333333333336,0
63.0,0
55.25,0
59.333333333333336,0
49.25,0
55.55555555555556,0
48.375,0
56.75,0
61.0,0
56.75,0
49.875,0
51.888888888888886,0
52.875,0
47.5,0
64.75,0
52.888888888888886,0
49.75,0
47.0,0
55.44444444444444,0
61.666666666666664,0
50.75,0
53.111111111111114,0
53.22222222222222,0
60.75,0
55.77777777777778,0
56.625,0
58.375,0
49.333333333333336,0
52.875,0
49.375,0
55.55555555555556,0
57.8,0
56.0,0
55.77777777777778,0
58.625,0
57.44444444444444,0
55.22222222222222,0
60.111111111111114,0
58.25,0
61.75,0
63.111111111111114,0
60.22222222222222,0
59.111111111111114,0
62.22222222222222,0
60.0,0
61.375,0
63.0,0
58.666666666666664,0
60.44444444444444,0
50.375,0
56.111111111111114,0
55.625,0
56.77777777777778,0
56.888888888888886,0
56.111111111111114,0
53.44444444444444,0
51.22222222222222,0
52.333333333333336,0
49.333333333333336,0
54.666666666666664,0
40.666666666666664,0
35.77777777777778,0
35.111111111111114,0
41.666666666666664,0
45.666666666666664,0
51.625,0
55.22222222222222,0
57.333333333333336,0
54.55555555555556,0
57.111111111111114,0
57.666666666666664,0
56.0,0
59.0,0
57.666666666666664,0
55.875,0
53.111111111111114,0
55.333333333333336,0
57.666666666666664,0
58.333333333333336,0
57.333333333333336,0
53.111111111111114,0
54.44444444444444,0
54.888888888888886,0
47.666666666666664,0
46.55555555555556,0
53.25,0
47.375,0
49.111111111111114,0
53.5,0
54.77777777777778,0
50.375,0
50.55555555555556,0
48.111111111111114,0
49.77777777777778,0
47.6,0
39.25,0
45.888888888888886,0
52.55555555555556,0
50.0,0
49.666666666666664,0
43.333333333333336,0
50.22222222222222,0
50.875,0
46.111111111111114,0
54.333333333333336,0
58.111111111111114,0
59.77777777777778,0
60.22222222222222,0
60.666666666666664,0
56.888888888888886,0
61.22222222222222,0
59.0,0
57.111111111111114,0
55.888888888888886,0
59.888888888888886,0
57.888888888888886,0
61.22222222222222,0
58.44444444444444,0
57.22222222222222,0
51.22222222222222,0
60.44444444444444,0
55.875,0
57.44444444444444,0
56.0,0
57.5,0
57.55555555555556,0
60.0,0
56.55555555555556,0
60.625,0
58.0,0
55.333333333333336,0
56.875,0
54.111111111111114,0
61.75,0
58.77777777777778,0
60.0,0
59.875,0
55.55555555555556,0
58.125,0
58.375,0
56.5,0
55.5,0
56.666666666666664,0
60.125,0
59.666666666666664,0
58.25,0
60.77777777777778,0
56.25,0
58.125,0
58.25,0
59.111111111111114,0
57.0,0
59.5,0
60.375,0
58.111111111111114,0
60.125,0
58.125,0
57.0,0
54.25,0
54.44444444444444,0
51.875,0
49.57142857142857,0
50.888888888888886,0
50.5,0
53.55555555555556,0
58.57142857142857,0
58.44444444444444,0
59.5,0
58.375,0
58.55555555555556,0
60.0,0
60.125,0
60.666666666666664,0
57.25,0
59.285714285714285,0
59.22222222222222,0
57.875,0
61.25,0
60.375,0
59.111111111111114,0
59.333333333333336,0
57.714285714285715,0
59.77777777777778,0
61.0,0
58.25,0
60.25,0
59.111111111111114,0
58.625,0
61.5,0
63.888888888888886,0
61.125,0
60.44444444444444,0
61.5,0
58.625,0
56.888888888888886,0
60.25,0
61.25,0
58.875,0
60.0,0
59.375,0
58.875,0
58.888888888888886,0
58.25,0
59.42857142857143,0
58.55555555555556,0
59.375,0
62.77777777777778,0
61.0,0
60.875,0
60.888888888888886,0
62.375,0
60.125,0
59.375,0
59.55555555555556,0
56.25,0
60.333333333333336,0
61.888888888888886,0
56.625,0
58.55555555555556,0
54.875,0
61.0,0
55.625,0
58.75,0
58.5,0
59.875,0
59.25,0
58.0,0
58.875,0
60.5,0
61.0,0
63.333333333333336,0
61.875,0
59.666666666666664,0
59.875,0
61.625,0
59.875,0
59.0,0
60.0,0
62.77777777777778,0
58.888888888888886,0
62.25,0
61.5,0
60.77777777777778,0
63.375,0
60.22222222222222,0
58.55555555555556,0
63.625,0
62.22222222222222,0
61.857142857142854,0
60.55555555555556,0
59.0,0
60.22222222222222,0
60.125,0
60.0,0
59.75,0
60.44444444444444,0
57.875,0
58.111111111111114,0
60.75,0
56.375,0
57.125,0
61.0,0
60.333333333333336,0
60.5,0
63.0,0
61.22222222222222,0
60.888888888888886,0
59.714285714285715,0
62.75,0
56.0,0
58.875,0
53.77777777777778,0
61.5,0
60.125,0
56.625,0
60.666666666666664,0
59.0,0
61.75,0
60.888888888888886,0
58.75,0
55.375,0
58.44444444444444,0
58.625,0
57.888888888888886,0
61.125,0
57.888888888888886,0
56.125,0
57.333333333333336,0
58.75,0
58.375,0
56.875,0
65.55555555555556,0
59.125,0
60.111111111111114,0
60.55555555555556,0
47.125,0
55.375,0
54.75,0
53.875,0
57.5,0
52.25,0
53.77777777777778,0
51.625,0
55.44444444444444,0
54.125,0
44.333333333333336,0
43.625,0
55.55555555555556,0
56.125,0
55.375,0
49.125,0
57.77777777777778,0
50.875,0
53.625,0
54.25,0
51.875,0
55.125,0
50.333333333333336,0
56.888888888888886,0
53.75,0
49.75,0
64.11111111111111,0
62.75,0
60.625,0
58.75,0
49.625,0
57.55555555555556,0
59.75,0
61.55555555555556,0
54.888888888888886,0
58.25,0
62.375,0
54.625,0
61.625,0
60.625,0
57.111111111111114,0
58.375,0
49.125,0
56.75,0
56.111111111111114,0
55.25,0
55.125,0
55.0,0
57.77777777777778,0
52.0,0
53.5,0
58.625,0
57.55555555555556,0
56.5,0
55.22222222222222,0
56.0,0
50.0,0
57.333333333333336,0
58.22222222222222,0
54.5,0
58.875,0
51.77777777777778,0
55.625,0
56.333333333333336,0
56.44444444444444,0
54.875,0
55.875,0
54.125,0
55.5,0
54.75,0
51.5,0
48.333333333333336,0
47.111111111111114,0
50.25,0
50.5,0
55.625,0
52.111111111111114,0
54.25,0
50.25,0
47.666666666666664,0
41.22222222222222,0
42.875,0
47.666666666666664,0
54.125,0
52.5,0
52.111111111111114,0
54.25,0
50.625,0
46.77777777777778,0
47.0,0
50.888888888888886,0
48.875,0
51.333333333333336,0
49.714285714285715,0
53.0,0
52.125,0
54.875,0
54.666666666666664,0
49.5,0
52.125,0
53.0,0
52.22222222222222,0
59.375,0
58.875,0
59.0,0
58.125,0
56.0,0
57.22222222222222,0
57.0,0
59.111111111111114,0
58.125,0
55.666666666666664,0
59.5,0
58.25,0
56.0,0
54.375,0
58.125,0
56.625,0
58.5,0
56.22222222222222,0
55.75,0
55.125,0
57.625,0
58.44444444444444,0
54.0,0
56.0,0
55.55555555555556,0
55.888888888888886,0
47.5,0
59.55555555555556,0
59.875,0
61.0,0
54.5,0
58.25,0
59.666666666666664,0
57.875,0
62.875,0
58.125,0
58.55555555555556,0
57.5,0
51.375,0
61.0,0
61.75,0
59.285714285714285,0
61.875,0
59.125,0
53.0,0
60.77777777777778,0
61.0,0
63.125,0
60.875,0
53.333333333333336,0
57.5,0
60.625,0
59.888888888888886,0
61.875,0
62.125,0
59.75,0
53.666666666666664,0
59.125,0
60.75,0
59.55555555555556,0
60.77777777777778,0
61.375,0
61.22222222222222,0
63.0,0
63.875,0
61.5,0
63.125,0
64.66666666666667,0
62.22222222222222,0
58.625,0
62.0,0
61.875,0
61.77777777777778,0
57.888888888888886,0
60.75,0
59.875,0
59.625,0
54.666666666666664,0
61.75,0
59.111111111111114,0
62.75,0
62.888888888888886,0
62.625,0
64.0,0
62.22222222222222,0
63.375,0
63.111111111111114,0
58.875,0
58.75,0
59.625,0
61.666666666666664,0
62.25,0
58.625,0
61.55555555555556,0
62.75,0
62.75,0
62.666666666666664,0
61.75,0
62.0,0
61.875,0
63.25,0
61.111111111111114,0
60.77777777777778,0
60.0,0
63.75,0
62.25,0
61.875,0
62.0,0
56.55555555555556,0
54.0,0
57.22222222222222,0
59.75,0
58.44444444444444,0
57.125,0
59.5,0
58.77777777777778,0
60.25,0
58.125,0
58.111111111111114,0
61.55555555555556,0
59.125,0
61.25,0
53.888888888888886,0
57.42857142857143,0
61.22222222222222,0
63.75,0
59.55555555555556,0
62.125,0
62.111111111111114,0
60.875,0
58.55555555555556,0
59.25,0
59.5,0
58.888888888888886,0
62.125,0
59.333333333333336,0
60.75,0
60.5,0
61.0,0
60.44444444444444,0
59.25,0
61.666666666666664,0
59.55555555555556,0
60.75,0
62.375,0
59.666666666666664,0
61.75,0
60.75,0
61.375,0
62.44444444444444,0
58.375,0
58.22222222222222,0
62.375,0
59.22222222222222,0
62.125,0
62.0,0
59.666666666666664,0
53.5,0
61.0,0
56.75,0
59.375,0
60.77777777777778,0
46.75,0
53.44444444444444,0
51.75,0
59.44444444444444,0
61.5,0
62.44444444444444,0
62.5,0
59.75,0
61.125,0
53.77777777777778,0
51.875,0
61.5,0
56.875,0
58.5,0
59.0,0
52.125,0
59.0,0
56.888888888888886,0
51.625,0
63.375,0
56.75,0
56.75,0
59.0,0
55.375,0
55.0,0
58.857142857142854,0
53.44444444444444,0
58.888888888888886,0
56.285714285714285,0
60.5,0
57.44444444444444,0
64.0,0
54.5,0
60.333333333333336,0
58.75,0
58.625,0
54.333333333333336,0
57.333333333333336,0
63.625,0
57.55555555555556,0
49.5,0
56.0,0
56.0,0
53.75,0
52.111111111111114,0
51.875,0
54.5,0
60.375,0
57.8,0
60.44444444444444,0
56.0,0
60.0,0
61.22222222222222,0
63.22222222222222,0
65.88888888888889,0
60.25,0
62.333333333333336,0
58.0,0
60.0,0
60.666666666666664,0
62.875,0
57.44444444444444,0
59.22222222222222,0
59.666666666666664,0
60.55555555555556,0
58.333333333333336,0
61.666666666666664,0
58.22222222222222,0
58.666666666666664,0
63.22222222222222,0
61.125,0
61.0,0
57.888888888888886,0
61.333333333333336,0
64.25,0
61.111111111111114,0
59.5,0
64.33333333333333,0
65.11111111111111,0
60.333333333333336,0
65.375,0
64.55555555555556,0
59.22222222222222,0
62.0,0
66.22222222222223,0
61.111111111111114,0
59.0,0
64.11111111111111,0
61.22222222222222,0
62.125,0
62.44444444444444,0
64.11111111111111,0
63.375,0
59.77777777777778,0
63.0,0
60.55555555555556,0
62.22222222222222,0
57.666666666666664,0
66.375,0
63.0,0
62.77777777777778,0
65.44444444444444,0
64.55555555555556,0
64.22222222222223,0
63.55555555555556,0
64.625,0
65.88888888888889,0
63.888888888888886,0
60.125,0
65.11111111111111,0
64.55555555555556,0
62.111111111111114,0
61.22222222222222,0
63.77777777777778,0
61.666666666666664,0
64.22222222222223,0
61.333333333333336,0
60.44444444444444,0
63.333333333333336,0
62.666666666666664,0
65.25,0
64.22222222222223,0
63.25,0
60.44444444444444,0
63.888888888888886,0
62.333333333333336,0
64.77777777777777,0
61.77777777777778,0
65.55555555555556,0
55.0,0
61.77777777777778,0
63.375,0
61.0,0
60.5,0
61.22222222222222,0
61.22222222222222,0
61.888888888888886,0
63.333333333333336,0
63.77777777777778,0
63.25,0
62.0,0
61.666666666666664,0
64.0,0
60.0,0
62.125,0
62.333333333333336,0
63.333333333333336,0
65.66666666666667,0
62.888888888888886,0
63.875,0
64.88888888888889,0
62.666666666666664,0
64.75,0
63.22222222222222,0
62.375,0
58.666666666666664,0
61.666666666666664,0
62.375,0
61.22222222222222,0
62.0,0
63.55555555555556,0
64.77777777777777,0
63.111111111111114,0
65.0,0
64.44444444444444,0
64.22222222222223,0
64.22222222222223,0
62.888888888888886,0
63.375,0
62.55555555555556,0
61.333333333333336,0
63.888888888888886,0
62.625,0
61.77777777777778,0
63.22222222222222,0
60.875,0
62.22222222222222,0
64.66666666666667,0
63.77777777777778,0
62.22222222222222,0
62.111111111111114,0
62.111111111111114,0
62.77777777777778,0
60.888888888888886,0
63.875,0
60.44444444444444,0
62.0,0
63.55555555555556,0
62.55555555555556,0
61.111111111111114,0
55.888888888888886,0
61.666666666666664,0
60.875,0
60.55555555555556,0
64.11111111111111,0
60.55555555555556,0
62.625,0
62.55555555555556,0
63.44444444444444,0
63.333333333333336,0
62.0,0
64.0,0
63.375,0
63.22222222222222,0
63.77777777777778,0
61.77777777777778,0
63.666666666666664,0
64.625,0
62.77777777777778,0
63.0,0
58.5,0
62.77777777777778,0
62.111111111111114,0
64.66666666666667,0
63.5,0
63.111111111111114,0
63.111111111111114,0
63.25,0
63.44444444444444,0
60.0,0
64.75,0
64.0,0
61.55555555555556,0
62.625,0
64.33333333333333,0
64.0,0
62.44444444444444,0
62.0,0
60.44444444444444,0
65.0,0
62.125,0
63.2,0
65.88888888888889,0
63.375,0
62.111111111111114,0
61.77777777777778,0
60.8,0
62.125,0
61.44444444444444,0
62.875,0
62.666666666666664,0
55.875,0
62.22222222222222,0
62.44444444444444,0
59.75,0
61.22222222222222,0
61.44444444444444,0
62.333333333333336,0
62.77777777777778,0
53.77777777777778,0
61.888888888888886,0
62.55555555555556,0
62.666666666666664,0
59.666666666666664,0
62.55555555555556,0
64.55555555555556,0
61.625,0
60.111111111111114,0
61.77777777777778,0
63.888888888888886,0
65.88888888888889,0
62.44444444444444,0
61.888888888888886,0
60.77777777777778,0
65.11111111111111,0
60.888888888888886,0
63.5,0
60.111111111111114,0
62.0,0
63.77777777777778,0
65.25,0
64.2,0
62.0,0
63.111111111111114,0
57.333333333333336,0
59.666666666666664,0
59.666666666666664,0
62.6,0
60.666666666666664,0
61.77777777777778,0
59.5,0
62.625,0
61.0,0
60.25,0
64.11111111111111,0
60.0,0
64.875,0
61.666666666666664,0
61.1,0
61.77777777777778,0
61.77777777777778,0
53.125,0
56.25,0
63.888888888888886,0
58.77777777777778,0
64.0,0
58.22222222222222,0
51.77777777777778,0
60.22222222222222,0
54.111111111111114,0
58.0,0
66.66666666666667,0
51.77777777777778,0
60.0,0
61.44444444444444,0
56.125,0
52.8,0
62.22222222222222,0
62.77777777777778,0
54.111111111111114,0
56.22222222222222,0
65.44444444444444,0
59.125,0
63.2,0
64.44444444444444,0
60.111111111111114,0
59.55555555555556,0
63.55555555555556,0
59.44444444444444,0
61.44444444444444,0
59.375,0
66.2,0
61.875,0
61.55555555555556,0
53.55555555555556,0
52.666666666666664,0
60.333333333333336,0
63.0,0
62.44444444444444,0
59.55555555555556,0
60.44444444444444,0
54.0,0
60.22222222222222,0
53.22222222222222,0
55.666666666666664,0
57.25,0
56.833333333333336,0
60.55555555555556,0
58.22222222222222,0
62.44444444444444,0
61.75,0
59.333333333333336,0
57.888888888888886,0
62.888888888888886,0
62.0,0
57.25,0
64.66666666666667,0
61.22222222222222,0
64.625,0
62.666666666666664,0
61.333333333333336,0
61.666666666666664,0
61.55555555555556,0
59.1,0
59.75,0
60.55555555555556,0
57.111111111111114,0
58.111111111111114,0
57.44444444444444,0
55.5,0
53.22222222222222,0
41.666666666666664,0
27.11111111111111,0
28.625,0
22.11111111111111,0
19.88888888888889,0
20.555555555555557,0
35.111111111111114,0
35.75,0
44.44444444444444,0
52.44444444444444,0
58.55555555555556,0
59.625,0
55.875,0
56.44444444444444,0
54.875,0
57.77777777777778,0
55.666666666666664,0
57.666666666666664,0
57.22222222222222,0
54.75,0
55.77777777777778,0
47.125,0
56.111111111111114,0
56.55555555555556,0
54.22222222222222,0
56.5,0
54.44444444444444,0
54.666666666666664,0
56.111111111111114,0
55.55555555555556,0
54.875,0
58.888888888888886,0
58.22222222222222,0
47.875,0
59.55555555555556,0
56.111111111111114,0
54.888888888888886,0
59.111111111111114,0
61.666666666666664,0
51.125,0
58.44444444444444,0
60.666666666666664,0
59.125,0
59.111111111111114,0
57.625,0
60.0,0
59.333333333333336,0
58.375,0
54.888888888888886,0
58.25,0
59.666666666666664,0
62.0,0
57.77777777777778,0
57.55555555555556,0
58.25,0
56.0,0
57.77777777777778,0
58.888888888888886,0
57.666666666666664,0
54.22222222222222,0
59.44444444444444,0
49.44444444444444,0
53.333333333333336,0
58.5,0
58.333333333333336,0
56.888888888888886,0
58.5,0
58.0,0
57.44444444444444,0
58.0,0
56.888888888888886,0
54.333333333333336,0
57.55555555555556,0
58.22222222222222,0
56.0,0
52.44444444444444,0
58.111111111111114,0
58.44444444444444,0
53.22222222222222,0
61.875,0
56.111111111111114,0
58.666666666666664,0
56.0,0
60.25,0
59.0,0
59.22222222222222,0
59.333333333333336,0
59.875,0
57.666666666666664,0
57.1,0
55.75,0
59.44444444444444,0
54.55555555555556,0
56.666666666666664,0
59.0,0
59.22222222222222,0
59.333333333333336,0
55.55555555555556,0
57.0,0
59.22222222222222,0
60.111111111111114,0
56.666666666666664,0
56.44444444444444,0
55.25,0
58.333333333333336,0
50.44444444444444,0
57.55555555555556,0
52.0,0
57.77777777777778,0
57.875,0
59.22222222222222,0
58.666666666666664,0
55.875,0
54.77777777777778,0
58.44444444444444,0
57.0,0
58.77777777777778,0
58.44444444444444,0
57.0,0
57.375,0
60.375,0
60.0,0
58.333333333333336,0
58.77777777777778,0
58.125,0
58.55555555555556,0
56.625,0
56.77777777777778,0
58.22222222222222,0
60.333333333333336,0
58.625,0
58.77777777777778,0
59.22222222222222,0
56.77777777777778,0
58.25,0
60.5,0
61.333333333333336,0
58.44444444444444,0
60.666666666666664,0
61.44444444444444,0
60.666666666666664,0
60.125,0
58.77777777777778,0
60.111111111111114,0
62.0,0
59.875,0
59.55555555555556,0
60.625,0
58.77777777777778,0
63.25,0
59.333333333333336,0
60.25,0
59.0,0
58.875,0
58.666666666666664,0
61.333333333333336,0
58.625,0
61.5,0
54.888888888888886,0
61.5,0
59.666666666666664,0
59.25,0
58.111111111111114,0
57.0,0
59.0,0
54.44444444444444,0
56.77777777777778,0
55.125,0
58.44444444444444,0
62.5,0
63.44444444444444,0
62.625,0
59.22222222222222,0
63.44444444444444,0
64.66666666666667,0
56.25,0
62.666666666666664,0
57.44444444444444,0
57.666666666666664,0
65.0,0
61.22222222222222,0
60.625,0
61.888888888888886,0
61.333333333333336,0
60.125,0
63.0,0
56.44444444444444,0
62.666666666666664,0
61.0,0
56.888888888888886,0
61.22222222222222,0
60.0,0
60.125,0
59.111111111111114,0
59.55555555555556,0
62.125,0
59.22222222222222,0
62.77777777777778,0
54.875,0
61.44444444444444,0
59.333333333333336,0
59.111111111111114,0
62.111111111111114,0
60.55555555555556,0
45.5,0
50.666666666666664,0
59.0,0
61.875,0
60.111111111111114,0
59.22222222222222,0
64.44444444444444,0
60.55555555555556,0
63.44444444444444,0
59.77777777777778,0
61.44444444444444,0
60.111111111111114,0
61.666666666666664,0
55.666666666666664,0
56.55555555555556,0
60.77777777777778,0
52.22222222222222,0
52.333333333333336,0
51.888888888888886,0
51.888888888888886,0
56.0,0
59.888888888888886,0
50.888888888888886,0
58.111111111111114,0
51.666666666666664,0
49.333333333333336,0
53.44444444444444,0
49.666666666666664,0
49.44444444444444,0
52.875,0
62.333333333333336,0
52.55555555555556,0
53.666666666666664,0
57.111111111111114,0
56.55555555555556,0
53.375,0
56.77777777777778,0
48.625,0
60.111111111111114,0
54.888888888888886,0
51.333333333333336,0
48.77777777777778,0
51.625,0
50.55555555555556,0
53.25,0
63.888888888888886,0
55.77777777777778,0
58.666666666666664,0
44.333333333333336,0
48.333333333333336,0
60.77777777777778,0
57.44444444444444,0
53.111111111111114,0
59.125,0
53.1,0
55.625,0
62.2,0
59.22222222222222,0
57.111111111111114,0
52.666666666666664,0
42.25,0
32.77777777777778,0
42.22222222222222,0
61.44444444444444,0
59.77777777777778,0
52.111111111111114,0
52.125,0
53.857142857142854,0
48.111111111111114,0
49.375,0
62.55555555555556,0
63.55555555555556,0
61.0,0
62.44444444444444,0
61.111111111111114,0
59.0,0
57.0,0
57.333333333333336,0
59.111111111111114,0
57.125,0
52.55555555555556,0
26.125,0
15.875,0
16.333333333333332,0
16.5,0
14.11111111111111,0
16.11111111111111,0
7.75,0
4.777777777777778,0
3.25,0
3.888888888888889,0
4.0,0
2.4444444444444446,0
4.0,0
6.111111111111111,0
7.333333333333333,0
