value,label
68.66666666666667,0
66.875,0
68.11111111111111,0
67.75,0
68.33333333333333,0
66.625,0
68.66666666666667,0
68.0,0
67.75,0
67.88888888888889,0
68.75,0
69.0,0
68.44444444444444,0
68.75,0
69.0,0
68.625,0
67.22222222222223,0
69.44444444444444,0
68.375,0
67.88888888888889,0
68.0,0
67.5,0
68.33333333333333,0
67.375,0
67.22222222222223,0
67.77777777777777,0
68.5,0
67.22222222222223,0
68.75,0
68.5,0
60.44444444444444,0
68.75,0
68.0,0
69.33333333333333,0
64.625,0
69.0,0
69.0,0
65.85714285714286,0
69.33333333333333,0
67.71428571428571,0
67.22222222222223,0
67.71428571428571,0
68.88888888888889,0
67.75,0
66.44444444444444,0
67.375,0
68.375,0
68.11111111111111,0
66.44444444444444,0
68.5,0
69.375,0
68.44444444444444,0
63.875,0
60.77777777777778,0
68.5,0
68.5,0
66.55555555555556,0
67.375,0
68.11111111111111,0
68.0,0
68.11111111111111,0
68.375,0
68.625,0
68.22222222222223,0
69.44444444444444,0
66.625,0
64.125,0
67.88888888888889,0
68.875,0
63.25,0
66.22222222222223,0
62.375,0
69.125,0
69.125,0
64.33333333333333,0
68.5,0
67.0,0
66.0,0
69.44444444444444,0
69.25,0
68.125,0
67.75,0
66.0,0
67.83333333333333,0
62.714285714285715,0
68.55555555555556,0
65.375,0
66.0,0
66.0,0
67.0,0
68.0,0
66.33333333333333,0
64.625,0
68.66666666666667,0
66.125,0
66.11111111111111,0
66.125,0
66.625,0
65.375,0
63.333333333333336,0
68.75,0
67.66666666666667,0
68.375,0
67.88888888888889,0
67.75,0
66.55555555555556,0
65.375,0
64.77777777777777,0
69.375,0
64.44444444444444,0
68.375,0
68.88888888888889,0
68.0,0
68.0,0
68.0,0
67.625,0
67.875,0
68.22222222222223,0
67.22222222222223,0
68.375,0
68.375,0
67.88888888888889,0
68.625,0
69.11111111111111,0
68.375,0
67.88888888888889,0
68.0,0
68.875,0
68.88888888888889,0
68.375,0
68.625,0
68.66666666666667,0
68.75,0
68.0,0
68.5,0
68.75,0
67.55555555555556,0
68.375,0
68.44444444444444,0
68.875,0
68.66666666666667,0
68.125,0
67.77777777777777,0
68.0,0
69.0,0
66.0,0
68.0,0
67.875,0
69.22222222222223,0
67.75,0
68.625,0
69.66666666666667,0
69.0,0
69.25,0
67.11111111111111,0
68.0,0
68.44444444444444,0
68.0,0
67.22222222222223,0
67.375,0
68.11111111111111,0
68.375,0
66.33333333333333,0
67.75,0
68.33333333333333,0
68.125,0
69.11111111111111,0
67.66666666666667,0
68.375,0
68.33333333333333,0
67.875,0
69.14285714285714,0
68.11111111111111,0
67.25,0
68.0,0
67.875,0
67.88888888888889,0
69.0,0
60.375,0
67.25,0
69.22222222222223,0
61.22222222222222,0
68.5,0
69.33333333333333,0
68.125,0
68.88888888888889,0
67.875,0
67.77777777777777,0
68.875,0
68.55555555555556,0
68.5,0
67.625,0
67.33333333333333,0
68.0,0
68.11111111111111,0
68.75,0
68.625,0
67.875,0
68.0,0
68.75,0
67.11111111111111,0
67.5,0
69.33333333333333,0
68.625,0
69.125,0
68.0,0
67.77777777777777,0
68.75,0
68.25,0
68.44444444444444,0
69.375,0
68.625,0
68.11111111111111,0
68.75,0
68.625,0
67.44444444444444,0
68.0,0
67.375,0
68.22222222222223,0
67.625,0
68.0,0
68.33333333333333,0
68.25,0
67.75,0
68.55555555555556,0
68.75,0
68.625,0
68.55555555555556,0
68.375,0
68.22222222222223,0
69.25,0
67.88888888888889,0
68.5,0
68.5,0
68.0,0
67.0,0
68.75,0
69.125,0
68.33333333333333,0
65.875,0
68.77777777777777,0
69.0,0
69.0,0
68.22222222222223,0
69.11111111111111,0
61.875,0
68.66666666666667,0
67.75,0
68.88888888888889,0
68.875,0
68.77777777777777,0
68.75,0
68.5,0
69.22222222222223,0
68.0,0
68.22222222222223,0
68.44444444444444,0
69.125,0
69.11111111111111,0
68.44444444444444,0
67.71428571428571,0
68.55555555555556,0
67.5,0
67.75,0
69.11111111111111,0
68.625,0
69.5,0
69.22222222222223,0
69.125,0
68.125,0
68.88888888888889,0
68.0,0
66.88888888888889,0
68.0,0
68.66666666666667,0
68.625,0
67.88888888888889,0
68.11111111111111,0
68.25,0
68.33333333333333,0
67.625,0
69.5,0
68.44444444444444,0
68.66666666666667,0
67.625,0
68.625,0
68.88888888888889,0
68.5,0
69.0,0
68.22222222222223,0
68.0,0
68.375,0
68.875,0
68.77777777777777,0
66.5,0
68.88888888888889,0
68.33333333333333,0
68.28571428571429,0
68.44444444444444,0
68.875,0
69.25,0
66.77777777777777,0
68.25,0
68.44444444444444,0
68.77777777777777,0
68.625,0
68.77777777777777,0
68.25,0
68.375,0
69.33333333333333,0
68.5,0
68.375,0
67.55555555555556,0
68.125,0
69.11111111111111,0
68.66666666666667,0
68.375,0
65.875,0
68.77777777777777,0
68.875,0
66.875,0
67.85714285714286,0
69.125,0
67.33333333333333,0
64.75,0
68.14285714285714,0
69.0,0
67.11111111111111,0
68.875,0
68.625,0
67.0,0
68.875,0
68.55555555555556,0
65.28571428571429,0
68.77777777777777,0
65.66666666666667,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.5,0
40.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.33333333333333,0
69.75,0
68.625,0
68.44444444444444,0
69.0,0
68.66666666666667,0
68.625,0
69.0,0
68.25,0
69.0,0
69.625,0
67.77777777777777,0
68.88888888888889,0
67.5,0
69.25,0
68.22222222222223,0
68.25,0
67.75,0
68.22222222222223,0
69.625,0
68.66666666666667,0
68.375,0
68.75,0
67.0,0
69.11111111111111,0
67.75,0
68.75,0
69.0,0
69.0,0
69.5,0
68.66666666666667,0
69.66666666666667,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
66.0,0
68.0,0
68.11111111111111,0
67.625,0
67.88888888888889,0
68.375,0
68.85714285714286,0
68.0,0
66.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
63.666666666666664,0
61.77777777777778,0
64.5,0
68.11111111111111,0
67.57142857142857,0
65.33333333333333,0
61.111111111111114,0
67.5,0
69.25,0
65.5,0
66.125,0
68.25,0
65.375,0
65.44444444444444,0
66.0,0
64.875,0
68.375,0
67.0,0
67.11111111111111,0
68.375,0
67.375,0
69.0,0
68.125,0
68.33333333333333,0
67.25,0
68.44444444444444,0
68.375,0
67.44444444444444,0
67.375,0
68.22222222222223,0
68.125,0
67.0,0
67.44444444444444,0
67.25,0
67.22222222222223,0
64.625,0
44.22222222222222,0
19.625,0
17.5,0
14.88888888888889,0
19.75,0
19.555555555555557,0
18.625,0
16.625,0
17.25,0
18.125,0
16.25,0
15.666666666666666,0
29.75,0
25.0,0
19.5,0
27.22222222222222,0
41.0,0
64.625,0
66.625,0
67.375,0
66.875,0
67.33333333333333,0
66.625,0
67.0,0
67.375,0
67.125,0
67.125,0
67.44444444444444,0
66.125,0
67.11111111111111,0
67.5,0
68.0,0
65.0,0
67.0,0
66.75,0
66.88888888888889,0
67.0,0
69.0,0
65.625,0
66.75,0
67.25,0
66.625,0
67.5,0
66.11111111111111,0
67.625,0
67.11111111111111,0
65.42857142857143,0
66.33333333333333,0
67.75,0
66.125,0
66.625,0
67.25,0
66.5,0
66.75,0
65.75,0
67.5,0
67.0,0
67.77777777777777,0
67.125,0
67.11111111111111,0
67.57142857142857,0
67.375,0
67.22222222222223,0
68.5,0
66.25,0
67.75,0
67.44444444444444,0
66.125,0
67.0,0
65.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.0,0
66.125,0
68.77777777777777,0
68.875,0
68.75,0
67.77777777777777,0
67.5,0
67.25,0
68.375,0
66.57142857142857,0
67.44444444444444,0
66.71428571428571,0
67.125,0
67.44444444444444,0
65.75,0
67.75,0
68.14285714285714,0
67.25,0
67.375,0
67.11111111111111,0
68.0,0
68.44444444444444,0
67.22222222222223,0
68.11111111111111,0
67.625,0
68.22222222222223,0
59.875,0
67.875,0
68.25,0
67.125,0
68.5,0
66.625,0
67.57142857142857,0
68.25,0
68.375,0
69.0,0
68.125,0
68.0,0
68.0,0
67.5,0
69.11111111111111,0
69.44444444444444,0
68.85714285714286,0
69.22222222222223,0
66.375,0
66.55555555555556,0
64.5,0
68.66666666666667,0
67.14285714285714,0
67.88888888888889,0
68.25,0
65.5,0
67.5,0
64.44444444444444,0
63.0,0
66.0,0
65.22222222222223,0
67.75,0
68.25,0
67.44444444444444,0
67.0,0
63.77777777777778,0
66.875,0
67.25,0
68.22222222222223,0
64.25,0
66.33333333333333,0
56.55555555555556,0
68.875,0
68.125,0
65.75,0
69.77777777777777,0
67.625,0
65.11111111111111,0
67.625,0
66.66666666666667,0
67.125,0
64.55555555555556,0
60.375,0
64.0,0
69.11111111111111,0
59.55555555555556,0
61.714285714285715,0
57.25,0
63.375,0
69.0,0
69.375,0
65.22222222222223,0
64.55555555555556,0
65.25,0
62.25,0
69.55555555555556,0
66.55555555555556,0
63.75,0
66.66666666666667,0
66.0,0
68.11111111111111,0
67.375,0
69.66666666666667,0
63.75,0
69.11111111111111,0
69.375,0
68.85714285714286,0
63.888888888888886,0
68.0,0
67.11111111111111,0
67.5,0
68.25,0
62.666666666666664,0
64.625,0
66.83333333333333,0
67.875,0
66.66666666666667,0
67.77777777777777,0
66.875,0
67.75,0
64.42857142857143,0
67.5,0
67.0,0
68.88888888888889,0
67.75,0
66.55555555555556,0
68.5,0
66.0,0
68.55555555555556,0
68.375,0
67.25,0
69.25,0
69.125,0
68.75,0
67.77777777777777,0
68.375,0
68.22222222222223,0
68.11111111111111,0
68.0,0
68.55555555555556,0
68.125,0
67.625,0
67.0,0
68.66666666666667,0
68.375,0
67.375,0
67.625,0
66.0,0
66.875,0
66.55555555555556,0
62.75,0
61.22222222222222,0
35.375,0
24.88888888888889,0
22.375,0
17.0,0
14.555555555555555,0
21.625,0
17.375,0
19.444444444444443,0
18.375,0
18.875,0
17.5,0
18.11111111111111,0
16.625,0
12.333333333333334,0
16.0,0
18.0,0
22.875,0
14.555555555555555,0
22.25,0
18.875,0
13.75,0
17.555555555555557,0
17.375,0
15.444444444444445,0
13.875,0
23.11111111111111,0
52.0,0
59.875,0
67.5,0
67.77777777777777,0
67.0,0
65.625,0
67.0,0
65.75,0
66.33333333333333,0
67.375,0
66.875,0
66.22222222222223,0
66.625,0
65.625,0
66.77777777777777,0
67.25,0
67.125,0
68.0,0
66.33333333333333,0
68.375,0
67.25,0
67.375,0
67.125,0
67.33333333333333,0
67.5,0
67.75,0
68.57142857142857,0
67.75,0
67.22222222222223,0
66.75,0
67.66666666666667,0
67.75,0
66.375,0
67.55555555555556,0
68.0,0
66.88888888888889,0
66.22222222222223,0
67.5,0
68.625,0
68.0,0
67.0,0
67.33333333333333,0
67.0,0
65.875,0
67.88888888888889,0
65.875,0
66.375,0
66.0,0
68.5,0
65.44444444444444,0
66.71428571428571,0
67.66666666666667,0
66.75,0
67.0,0
66.0,0
66.0,0
65.77777777777777,0
66.375,0
64.5,0
64.375,0
64.11111111111111,0
64.5,0
66.75,0
66.11111111111111,0
66.25,0
67.0,0
66.375,0
66.625,0
66.55555555555556,0
65.875,0
67.25,0
67.0,0
65.25,0
65.875,0
65.88888888888889,0
56.42857142857143,0
65.88888888888889,0
66.875,0
66.11111111111111,0
66.5,0
66.25,0
66.77777777777777,0
67.0,0
59.25,0
68.625,0
67.5,0
66.88888888888889,0
66.875,0
66.375,0
60.333333333333336,0
67.0,0
66.625,0
59.111111111111114,0
66.5,0
66.11111111111111,0
67.25,0
66.125,0
67.375,0
67.44444444444444,0
66.625,0
68.0,0
68.125,0
67.625,0
66.44444444444444,0
67.25,0
60.44444444444444,0
67.75,0
68.125,0
69.33333333333333,0
68.5,0
67.88888888888889,0
68.22222222222223,0
69.0,0
69.0,0
67.75,0
68.66666666666667,0
61.44444444444444,0
67.75,0
67.0,0
69.25,0
67.77777777777777,0
67.5,0
67.77777777777777,0
67.75,0
66.88888888888889,0
68.125,0
68.44444444444444,0
67.88888888888889,0
67.25,0
66.33333333333333,0
66.5,0
66.375,0
68.0,0
67.22222222222223,0
66.5,0
68.75,0
69.11111111111111,0
68.625,0
68.875,0
67.0,0
67.88888888888889,0
68.25,0
66.0,0
69.0,0
68.0,0
65.0,0
66.625,0
67.88888888888889,0
68.0,0
67.875,0
68.25,0
68.5,0
68.11111111111111,0
68.875,0
68.88888888888889,0
68.0,0
69.0,0
68.5,0
68.25,0
65.55555555555556,0
68.25,0
66.88888888888889,0
66.125,0
68.33333333333333,0
66.75,0
62.5,0
68.33333333333333,0
66.55555555555556,0
68.25,0
65.77777777777777,0
65.875,0
63.77777777777778,0
58.75,0
64.0,0
62.125,0
68.11111111111111,0
56.25,0
61.25,0
66.375,0
68.44444444444444,0
62.5,0
68.0,0
62.25,0
60.0,0
64.55555555555556,0
57.0,0
67.5,0
54.44444444444444,0
66.125,0
58.333333333333336,0
64.375,0
64.75,0
65.88888888888889,0
64.14285714285714,0
68.55555555555556,0
65.0,0
65.55555555555556,0
61.77777777777778,0
63.0,0
61.125,0
63.55555555555556,0
66.375,0
59.0,0
66.66666666666667,0
59.25,0
61.888888888888886,0
62.875,0
64.44444444444444,0
56.55555555555556,0
61.75,0
59.875,0
61.5,0
58.75,0
67.22222222222223,0
64.625,0
58.888888888888886,0
60.625,0
56.5,0
64.88888888888889,0
66.125,0
66.375,0
58.77777777777778,0
67.14285714285714,0
56.111111111111114,0
64.57142857142857,0
65.25,0
60.0,0
56.75,0
62.888888888888886,0
65.88888888888889,0
61.125,0
64.75,0
65.0,0
59.875,0
64.33333333333333,0
64.0,0
65.44444444444444,0
64.875,0
62.0,0
63.25,0
65.0,0
61.77777777777778,0
64.125,0
66.75,0
65.77777777777777,0
65.88888888888889,0
66.5,0
65.88888888888889,0
67.57142857142857,0
64.66666666666667,0
63.625,0
65.125,0
65.55555555555556,0
62.625,0
65.22222222222223,0
65.0,0
59.375,0
62.333333333333336,0
54.125,0
43.142857142857146,0
37.666666666666664,0
25.875,0
22.285714285714285,0
19.666666666666668,0
18.77777777777778,0
24.666666666666668,0
29.125,0
24.88888888888889,0
20.625,0
17.75,0
19.555555555555557,0
17.75,0
20.875,0
20.555555555555557,0
24.375,0
38.77777777777778,0
57.714285714285715,0
62.125,0
64.77777777777777,0
66.125,0
66.5,0
66.875,0
67.0,0
63.142857142857146,0
65.5,0
62.888888888888886,0
65.875,0
64.0,0
66.875,0
65.66666666666667,0
65.625,0
66.375,0
63.55555555555556,0
65.88888888888889,0
65.75,0
64.875,0
64.66666666666667,0
67.25,0
66.77777777777777,0
65.875,0
67.375,0
66.33333333333333,0
64.375,0
66.22222222222223,0
67.25,0
68.375,0
67.66666666666667,0
67.75,0
67.5,0
62.888888888888886,0
68.0,0
63.625,0
65.375,0
66.22222222222223,0
67.14285714285714,0
67.22222222222223,0
66.22222222222223,0
67.375,0
67.25,0
68.0,0
66.625,0
67.11111111111111,0
67.875,0
68.11111111111111,0
57.875,0
67.375,0
67.0,0
67.44444444444444,0
68.11111111111111,0
67.875,0
67.0,0
68.375,0
67.0,0
67.375,0
67.25,0
67.33333333333333,0
64.75,0
66.25,0
64.375,0
68.22222222222223,0
66.33333333333333,0
65.875,0
62.888888888888886,0
66.625,0
67.125,0
66.22222222222223,0
66.875,0
66.875,0
66.55555555555556,0
67.375,0
68.22222222222223,0
66.625,0
65.75,0
67.75,0
67.75,0
67.125,0
66.0,0
66.77777777777777,0
64.625,0
67.66666666666667,0
67.11111111111111,0
66.25,0
65.88888888888889,0
65.75,0
65.75,0
66.44444444444444,0
68.22222222222223,0
66.125,0
66.77777777777777,0
67.44444444444444,0
66.875,0
68.25,0
68.25,0
67.44444444444444,0
69.25,0
67.0,0
67.0,0
66.66666666666667,0
68.5,0
65.75,0
67.875,0
67.22222222222223,0
67.75,0
68.625,0
67.75,0
68.125,0
66.77777777777777,0
68.22222222222223,0
68.25,0
68.33333333333333,0
67.625,0
68.375,0
68.0,0
68.75,0
66.5,0
67.88888888888889,0
68.0,0
67.55555555555556,0
68.42857142857143,0
69.0,0
67.22222222222223,0
69.125,0
68.0,0
68.875,0
68.88888888888889,0
67.875,0
69.125,0
68.0,0
67.25,0
64.77777777777777,0
68.125,0
66.66666666666667,0
66.875,0
68.375,0
68.66666666666667,0
67.5,0
68.25,0
67.75,0
67.11111111111111,0
68.75,0
68.25,0
66.25,0
68.0,0
65.875,0
68.625,0
68.77777777777777,0
68.85714285714286,0
66.5,0
67.375,0
67.875,0
67.55555555555556,0
68.75,0
68.33333333333333,0
69.5,0
68.33333333333333,0
60.55555555555556,0
69.11111111111111,0
66.625,0
67.77777777777777,0
69.0,0
68.88888888888889,0
68.375,0
68.77777777777777,0
69.25,0
68.5,0
68.875,0
64.44444444444444,0
69.625,0
69.11111111111111,0
66.5,0
67.44444444444444,0
67.66666666666667,0
69.25,0
68.44444444444444,0
68.0,0
67.11111111111111,0
65.0,0
66.375,0
65.375,0
68.88888888888889,0
69.125,0
66.88888888888889,0
68.0,0
61.875,0
67.66666666666667,0
68.66666666666667,0
68.5,0
68.0,0
68.0,0
66.5,0
58.625,0
63.666666666666664,0
66.75,0
68.77777777777777,0
69.375,0
64.33333333333333,0
63.285714285714285,0
59.375,0
50.75,0
69.5,0
64.625,0
68.44444444444444,0
66.875,0
66.88888888888889,0
65.75,0
68.77777777777777,0
68.875,0
69.11111111111111,0
66.125,0
68.5,0
59.111111111111114,0
67.125,0
67.375,0
69.11111111111111,0
66.44444444444444,0
64.25,0
67.75,0
68.25,0
69.0,0
68.57142857142857,0
65.0,0
56.375,0
61.44444444444444,0
66.375,0
64.55555555555556,0
68.88888888888889,0
67.25,0
66.77777777777777,0
64.88888888888889,0
67.5,0
67.44444444444444,0
68.0,0
68.16666666666667,0
68.125,0
65.66666666666667,0
65.42857142857143,0
68.44444444444444,0
67.875,0
67.625,0
68.0,0
67.875,0
67.625,0
67.875,0
65.0,0
65.77777777777777,0
67.0,0
67.77777777777777,0
67.875,0
68.66666666666667,0
69.0,0
69.0,0
68.22222222222223,0
68.875,0
69.125,0
68.5,0
67.66666666666667,0
68.375,0
69.0,0
67.75,0
68.5,0
68.55555555555556,0
68.125,0
68.22222222222223,0
68.125,0
67.33333333333333,0
66.875,0
67.625,0
66.66666666666667,0
57.125,0
63.625,0
63.75,0
63.666666666666664,0
34.75,0
22.375,0
20.11111111111111,0
19.5,0
17.77777777777778,0
16.0,0
15.0,0
22.333333333333332,0
21.5,0
17.0,0
20.333333333333332,0
13.333333333333334,0
17.75,0
13.444444444444445,0
17.625,0
14.75,0
20.22222222222222,0
22.25,0
18.5,0
30.625,0
60.111111111111114,0
66.125,0
67.0,0
67.22222222222223,0
66.77777777777777,0
66.75,0
67.375,0
67.625,0
67.11111111111111,0
65.625,0
66.88888888888889,0
66.75,0
65.77777777777777,0
67.5,0
67.75,0
68.28571428571429,0
67.22222222222223,0
67.375,0
67.0,0
66.875,0
67.44444444444444,0
68.11111111111111,0
68.875,0
67.875,0
67.77777777777777,0
66.0,0
67.625,0
67.0,0
65.875,0
66.44444444444444,0
68.25,0
67.875,0
59.375,0
68.11111111111111,0
68.75,0
67.66666666666667,0
68.125,0
67.22222222222223,0
66.0,0
66.5,0
66.25,0
67.0,0
68.875,0
66.55555555555556,0
65.875,0
68.625,0
68.0,0
68.0,0
68.75,0
67.125,0
68.125,0
65.5,0
68.22222222222223,0
65.25,0
65.88888888888889,0
65.16666666666667,0
65.875,0
68.22222222222223,0
66.25,0
68.375,0
66.22222222222223,0
65.875,0
66.875,0
66.0,0
66.22222222222223,0
66.22222222222223,0
66.5,0
65.375,0
67.11111111111111,0
67.42857142857143,0
67.5,0
66.0,0
67.0,0
67.77777777777777,0
66.42857142857143,0
66.77777777777777,0
67.25,0
67.25,0
66.125,0
67.375,0
65.55555555555556,0
66.66666666666667,0
66.55555555555556,0
65.25,0
66.11111111111111,0
65.77777777777777,0
66.875,0
65.5,0
65.55555555555556,0
67.375,0
68.125,0
65.875,0
65.77777777777777,0
58.125,0
66.0,0
66.875,0
66.0,0
67.875,0
67.57142857142857,0
67.55555555555556,0
66.22222222222223,0
68.0,0
67.5,0
66.625,0
67.11111111111111,0
68.125,0
67.25,0
67.0,0
66.25,0
68.625,0
68.625,0
66.33333333333333,0
68.5,0
66.88888888888889,0
68.125,0
67.125,0
68.88888888888889,0
69.22222222222223,0
68.5,0
68.375,0
68.55555555555556,0
68.75,0
68.0,0
66.5,0
66.25,0
68.66666666666667,0
67.5,0
68.5,0
68.0,0
66.5,0
68.22222222222223,0
65.44444444444444,0
67.75,0
68.125,0
67.875,0
69.0,0
68.0,0
66.875,0
68.25,0
68.625,0
67.5,0
67.66666666666667,0
69.625,0
68.5,0
68.55555555555556,0
67.375,0
69.11111111111111,0
67.57142857142857,0
68.66666666666667,0
68.0,0
68.625,0
68.625,0
68.33333333333333,0
58.75,0
68.77777777777777,0
68.25,0
69.22222222222223,0
67.57142857142857,0
69.25,0
69.33333333333333,0
68.44444444444444,0
67.625,0
69.375,0
68.44444444444444,0
67.875,0
67.25,0
68.88888888888889,0
66.85714285714286,0
67.25,0
61.22222222222222,0
66.25,0
66.85714285714286,0
68.75,0
68.11111111111111,0
61.75,0
67.125,0
68.75,0
65.0,0
64.25,0
67.44444444444444,0
59.888888888888886,0
65.0,0
67.25,0
66.875,0
69.375,0
66.66666666666667,0
68.375,0
62.375,0
68.125,0
68.55555555555556,0
67.66666666666667,0
65.25,0
58.25,0
66.375,0
62.75,0
69.44444444444444,0
67.125,0
64.66666666666667,0
65.125,0
60.44444444444444,0
68.375,0
68.75,0
63.333333333333336,0
66.125,0
65.77777777777777,0
62.77777777777778,0
65.75,0
64.42857142857143,0
63.875,0
69.375,0
66.11111111111111,0
64.14285714285714,0
68.33333333333333,0
68.625,0
63.75,0
65.22222222222223,0
68.33333333333333,0
54.0,0
66.22222222222223,0
67.875,0
67.55555555555556,0
66.125,0
61.0,0
66.625,0
65.33333333333333,0
67.25,0
66.5,0
63.44444444444444,0
59.0,0
66.375,0
58.666666666666664,0
64.11111111111111,0
65.625,0
67.5,0
65.44444444444444,0
67.5,0
67.125,0
68.77777777777777,0
68.75,0
66.22222222222223,0
63.25,0
65.88888888888889,0
67.875,0
67.77777777777777,0
67.25,0
67.77777777777777,0
67.55555555555556,0
68.625,0
67.75,0
67.22222222222223,0
68.22222222222223,0
67.875,0
59.333333333333336,0
66.5,0
68.66666666666667,0
69.14285714285714,0
68.625,0
68.75,0
68.25,0
68.0,0
67.0,0
65.5,0
67.22222222222223,0
68.25,0
68.25,0
67.33333333333333,0
64.75,0
63.0,0
64.375,0
66.0,0
62.5,0
61.0,0
61.875,0
63.44444444444444,0
63.25,0
60.625,0
57.77777777777778,0
61.666666666666664,0
64.75,0
62.0,0
60.111111111111114,0
55.875,0
50.111111111111114,0
67.5,0
66.33333333333333,0
66.75,0
65.25,0
62.55555555555556,0
61.875,0
66.22222222222223,0
63.125,0
54.625,0
51.625,0
20.142857142857142,0
18.125,0
32.55555555555556,0
45.5,0
65.0,0
61.75,0
62.125,0
66.375,0
67.25,0
65.0,0
65.5,0
66.11111111111111,0
64.33333333333333,0
66.375,0
64.33333333333333,0
64.5,0
64.0,0
64.625,0
57.55555555555556,0
57.0,0
58.75,0
63.44444444444444,0
63.75,0
61.875,0
63.111111111111114,0
64.625,0
65.0,0
64.0,0
64.0,0
66.25,0
62.375,0
66.25,0
63.875,0
64.66666666666667,0
57.5,0
61.0,0
60.625,0
57.333333333333336,0
56.625,0
60.0,0
59.0,0
59.625,0
58.0,0
52.75,0
59.5,0
63.625,0
63.625,0
63.75,0
63.77777777777778,0
65.25,0
62.888888888888886,0
65.22222222222223,0
65.25,0
61.625,0
64.66666666666667,0
65.55555555555556,0
64.625,0
64.77777777777777,0
64.5,0
64.55555555555556,0
