value,label
43.857142857142854,0
44.666666666666664,0
44.888888888888886,0
43.875,0
43.0,0
44.0,0
44.75,0
44.75,0
45.285714285714285,0
44.375,0
44.22222222222222,0
45.75,0
44.25,0
44.44444444444444,0
44.22222222222222,0
45.25,0
44.625,0
42.888888888888886,0
43.77777777777778,0
44.0,0
39.25,0
44.666666666666664,0
43.625,0
45.875,0
44.857142857142854,0
47.111111111111114,0
46.375,0
48.625,0
48.0,0
45.625,0
45.375,0
45.125,0
45.0,0
46.55555555555556,0
47.125,0
46.625,0
48.125,0
48.875,0
48.375,0
47.625,0
49.875,0
47.888888888888886,0
46.5,0
46.55555555555556,0
45.875,0
45.44444444444444,0
48.0,0
49.125,0
46.0,0
49.111111111111114,0
49.125,0
50.75,0
47.22222222222222,0
47.625,0
46.25,0
49.77777777777778,0
43.25,0
50.44444444444444,0
49.375,0
45.55555555555556,0
52.75,0
48.625,0
47.5,0
47.333333333333336,0
49.875,0
47.0,0
46.875,0
50.375,0
48.125,0
49.22222222222222,0
47.5,0
51.857142857142854,0
50.25,0
51.75,0
46.875,0
53.0,0
61.77777777777778,0
58.5,0
56.42857142857143,0
49.111111111111114,0
54.75,0
57.0,0
47.125,0
51.111111111111114,0
51.375,0
56.5,0
49.57142857142857,0
52.5,0
55.111111111111114,0
53.77777777777778,0
55.875,0
50.22222222222222,0
46.55555555555556,0
45.5,0
48.0,0
44.25,0
47.375,0
44.22222222222222,0
49.125,0
47.111111111111114,0
49.333333333333336,0
44.625,0
45.111111111111114,0
46.55555555555556,0
49.714285714285715,0
47.111111111111114,0
45.75,0
46.22222222222222,0
46.0,0
48.625,0
48.5,0
46.77777777777778,0
47.875,0
49.0,0
49.375,0
46.5,0
47.0,0
47.22222222222222,0
47.875,0
47.75,0
45.375,0
46.77777777777778,0
47.875,0
45.44444444444444,0
46.666666666666664,0
46.375,0
46.625,0
46.625,0
45.75,0
47.25,0
46.0,0
47.5,0
46.375,0
45.111111111111114,0
47.5,0
45.0,0
45.875,0
45.142857142857146,0
46.375,0
46.55555555555556,0
44.875,0
48.888888888888886,0
48.125,0
46.888888888888886,0
47.111111111111114,0
46.5,0
46.375,0
45.55555555555556,0
46.125,0
44.888888888888886,0
44.625,0
45.75,0
45.44444444444444,0
44.666666666666664,0
45.0,0
45.125,0
40.77777777777778,0
46.875,0
46.44444444444444,0
45.285714285714285,0
46.0,0
46.111111111111114,0
44.625,0
44.333333333333336,0
46.111111111111114,0
45.42857142857143,0
44.625,0
45.625,0
48.0,0
44.625,0
44.5,0
45.75,0
45.0,0
44.55555555555556,0
43.888888888888886,0
46.5,0
45.22222222222222,0
44.25,0
45.55555555555556,0
45.55555555555556,0
44.25,0
45.375,0
45.22222222222222,0
45.875,0
45.25,0
45.25,0
44.22222222222222,0
46.25,0
45.375,0
47.77777777777778,0
45.375,0
45.55555555555556,0
44.875,0
45.25,0
45.25,0
46.22222222222222,0
45.0,0
45.25,0
46.22222222222222,0
44.75,0
45.111111111111114,0
44.55555555555556,0
44.625,0
44.666666666666664,0
47.25,0
45.25,0
44.75,0
44.55555555555556,0
44.77777777777778,0
45.857142857142854,0
45.875,0
44.57142857142857,0
44.77777777777778,0
44.57142857142857,0
44.0,0
45.22222222222222,0
44.75,0
44.75,0
45.5,0
45.25,0
47.44444444444444,0
45.125,0
43.875,0
44.857142857142854,0
43.125,0
44.0,0
44.77777777777778,0
43.25,0
45.5,0
45.125,0
45.55555555555556,0
43.875,0
45.125,0
44.0,0
44.25,0
43.666666666666664,0
44.25,0
44.5,0
44.77777777777778,0
43.625,0
42.666666666666664,0
44.875,0
43.375,0
45.0,0
43.888888888888886,0
43.888888888888886,0
43.375,0
44.5,0
44.55555555555556,0
38.125,0
43.25,0
45.333333333333336,0
43.75,0
43.5,0
44.333333333333336,0
43.625,0
43.875,0
44.111111111111114,0
45.125,0
44.875,0
44.333333333333336,0
45.111111111111114,0
43.625,0
46.125,0
45.125,0
18.875,0
39.666666666666664,0
43.44444444444444,0
45.0,0
43.857142857142854,0
44.44444444444444,0
45.375,0
45.0,0
43.888888888888886,0
42.875,0
43.55555555555556,0
42.0,0
41.5,0
44.625,0
42.77777777777778,0
44.5,0
43.25,0
43.22222222222222,0
43.111111111111114,0
44.25,0
41.666666666666664,0
43.5,0
42.77777777777778,0
43.375,0
44.0,0
44.5,0
42.75,0
44.125,0
43.666666666666664,0
43.25,0
43.0,0
43.0,0
43.25,0
43.44444444444444,0
44.857142857142854,0
44.125,0
44.77777777777778,0
43.875,0
43.25,0
36.25,0
45.5,0
45.77777777777778,0
44.77777777777778,0
43.625,0
44.111111111111114,0
44.22222222222222,0
44.0,0
44.875,0
46.22222222222222,0
44.5,0
43.0,0
44.0,0
45.125,0
43.111111111111114,0
47.75,0
46.625,0
43.888888888888886,0
43.625,0
44.0,0
43.666666666666664,0
45.75,0
44.375,0
44.44444444444444,0
45.75,0
45.0,0
44.888888888888886,0
49.5,0
45.625,0
44.44444444444444,0
46.0,0
45.5,0
46.375,0
49.75,0
45.44444444444444,0
46.0,0
44.55555555555556,0
52.0,0
47.375,0
49.888888888888886,0
45.5,0
45.77777777777778,0
44.875,0
46.0,0
47.125,0
47.0,0
46.375,0
45.22222222222222,0
44.125,0
48.375,0
49.333333333333336,0
48.625,0
48.75,0
45.0,0
45.142857142857146,0
53.666666666666664,0
48.625,0
49.0,0
49.75,0
52.125,0
48.375,0
52.75,0
52.625,0
50.875,0
48.0,0
53.125,0
48.55555555555556,0
48.5,0
52.0,0
54.333333333333336,0
48.714285714285715,0
50.55555555555556,0
59.666666666666664,0
50.375,0
58.44444444444444,0
50.75,0
46.55555555555556,0
53.75,0
45.875,0
50.77777777777778,0
53.125,0
47.0,0
50.5,0
49.625,0
50.888888888888886,0
54.5,0
46.0,0
50.44444444444444,0
49.125,0
52.666666666666664,0
52.5,0
46.125,0
47.333333333333336,0
47.875,0
49.111111111111114,0
46.125,0
50.55555555555556,0
45.625,0
48.625,0
47.75,0
47.375,0
51.0,0
46.666666666666664,0
46.375,0
50.0,0
48.55555555555556,0
47.5,0
47.77777777777778,0
46.125,0
46.22222222222222,0
48.57142857142857,0
48.111111111111114,0
47.75,0
46.77777777777778,0
47.875,0
46.75,0
47.55555555555556,0
46.285714285714285,0
46.0,0
47.125,0
46.77777777777778,0
47.875,0
47.25,0
47.0,0
46.666666666666664,0
44.375,0
46.875,0
46.125,0
46.44444444444444,0
47.25,0
45.333333333333336,0
46.25,0
45.333333333333336,0
46.125,0
44.888888888888886,0
46.125,0
45.333333333333336,0
48.375,0
45.5,0
46.44444444444444,0
45.42857142857143,0
45.875,0
44.888888888888886,0
44.875,0
47.0,0
46.125,0
44.888888888888886,0
45.125,0
47.22222222222222,0
46.0,0
45.111111111111114,0
44.625,0
46.5,0
45.875,0
46.111111111111114,0
46.888888888888886,0
46.5,0
45.375,0
45.0,0
44.375,0
45.5,0
45.22222222222222,0
45.0,0
45.25,0
44.125,0
45.125,0
45.0,0
45.5,0
46.0,0
44.44444444444444,0
44.375,0
44.77777777777778,0
45.666666666666664,0
45.75,0
45.125,0
45.5,0
45.111111111111114,0
44.375,0
46.625,0
45.44444444444444,0
44.0,0
44.0,0
44.333333333333336,0
45.666666666666664,0
45.5,0
45.44444444444444,0
44.375,0
46.5,0
46.5,0
47.0,0
44.375,0
44.875,0
46.111111111111114,0
44.22222222222222,0
45.0,0
44.77777777777778,0
45.55555555555556,0
45.25,0
46.333333333333336,0
43.857142857142854,0
45.625,0
45.0,0
44.55555555555556,0
45.5,0
44.111111111111114,0
46.375,0
45.857142857142854,0
44.875,0
46.0,0
45.44444444444444,0
45.0,0
46.0,0
45.375,0
44.22222222222222,0
45.25,0
44.875,0
45.0,0
43.875,0
45.625,0
44.25,0
44.75,0
44.5,0
44.0,0
43.875,0
46.285714285714285,0
45.375,0
45.111111111111114,0
45.25,0
45.5,0
45.142857142857146,0
46.25,0
43.625,0
44.5,0
44.888888888888886,0
44.22222222222222,0
45.75,0
45.375,0
45.22222222222222,0
45.333333333333336,0
44.625,0
44.375,0
44.0,0
46.125,0
44.25,0
43.625,0
44.44444444444444,0
48.125,0
46.77777777777778,0
45.125,0
45.5,0
46.0,0
46.22222222222222,0
45.5,0
44.333333333333336,0
45.44444444444444,0
44.625,0
43.0,0
44.0,0
43.0,0
45.125,0
44.77777777777778,0
44.125,0
44.125,0
44.5,0
43.0,0
43.375,0
45.125,0
45.5,0
43.5,0
44.77777777777778,0
44.75,0
44.25,0
43.44444444444444,0
44.875,0
45.875,0
43.55555555555556,0
44.5,0
46.111111111111114,0
42.888888888888886,0
44.125,0
45.375,0
44.44444444444444,0
45.0,0
39.5,0
46.25,0
46.375,0
43.888888888888886,0
46.25,0
45.125,0
47.111111111111114,0
46.714285714285715,0
44.5,0
48.5,0
44.44444444444444,0
45.375,0
46.22222222222222,0
43.111111111111114,0
48.875,0
46.333333333333336,0
46.125,0
52.25,0
44.666666666666664,0
44.875,0
44.666666666666664,0
45.77777777777778,0
46.5,0
50.625,0
44.75,0
50.166666666666664,0
46.5,0
46.625,0
49.22222222222222,0
48.666666666666664,0
49.375,0
47.75,0
47.888888888888886,0
45.22222222222222,0
45.125,0
49.666666666666664,0
51.25,0
54.25,0
49.0,0
48.875,0
57.625,0
51.375,0
60.875,0
51.125,0
49.375,0
61.77777777777778,0
54.125,0
55.75,0
55.125,0
63.111111111111114,0
53.75,0
57.25,0
59.333333333333336,0
52.75,0
61.0,0
55.75,0
55.44444444444444,0
44.285714285714285,0
58.0,0
59.666666666666664,0
52.125,0
57.22222222222222,0
53.875,0
59.875,0
52.55555555555556,0
61.42857142857143,0
51.44444444444444,0
60.375,0
51.0,0
50.44444444444444,0
50.5,0
48.22222222222222,0
50.125,0
54.625,0
48.375,0
51.625,0
46.625,0
53.44444444444444,0
51.22222222222222,0
48.5,0
51.77777777777778,0
46.25,0
47.875,0
49.25,0
50.5,0
46.625,0
47.22222222222222,0
49.125,0
47.0,0
45.55555555555556,0
46.22222222222222,0
47.875,0
47.625,0
47.0,0
45.875,0
45.75,0
46.666666666666664,0
46.75,0
45.875,0
47.0,0
45.55555555555556,0
44.666666666666664,0
45.875,0
46.0,0
44.44444444444444,0
44.375,0
38.25,0
43.333333333333336,0
43.0,0
43.0,0
44.5,0
41.625,0
24.333333333333332,0
9.11111111111111,0
8.875,0
4.375,0
6.0,0
6.444444444444445,0
5.25,0
4.25,0
9.11111111111111,0
8.625,0
5.0,0
3.7777777777777777,0
4.25,0
5.0,0
3.888888888888889,0
3.625,0
3.6666666666666665,0
4.125,0
3.5,0
12.25,0
3.888888888888889,0
4.111111111111111,0
3.5,0
4.0,0
6.111111111111111,0
5.75,0
14.25,0
36.22222222222222,0
44.75,0
43.75,0
43.77777777777778,0
44.75,0
43.55555555555556,0
45.625,0
44.375,0
46.75,0
44.125,0
44.875,0
44.44444444444444,0
46.5,0
46.0,0
44.714285714285715,0
45.375,0
45.22222222222222,0
45.75,0
45.44444444444444,0
45.0,0
44.55555555555556,0
45.25,0
45.25,0
45.666666666666664,0
44.857142857142854,0
48.625,0
44.625,0
39.875,0
45.625,0
45.333333333333336,0
44.875,0
44.75,0
45.625,0
46.375,0
44.75,0
45.0,0
49.75,0
46.333333333333336,0
44.375,0
44.75,0
45.111111111111114,0
45.0,0
46.875,0
48.0,0
44.333333333333336,0
44.75,0
46.0,0
45.75,0
46.375,0
46.0,0
45.125,0
40.75,0
40.75,0
43.44444444444444,0
45.44444444444444,0
47.125,0
47.0,0
46.25,0
44.0,0
46.22222222222222,0
45.125,0
45.5,0
39.375,0
44.333333333333336,0
45.75,0
44.55555555555556,0
45.666666666666664,0
44.375,0
45.125,0
44.142857142857146,0
44.5,0
45.55555555555556,0
44.125,0
44.375,0
45.22222222222222,0
45.875,0
43.5,0
43.888888888888886,0
45.333333333333336,0
45.55555555555556,0
42.875,0
42.888888888888886,0
44.125,0
45.25,0
43.888888888888886,0
44.75,0
43.42857142857143,0
45.0,0
43.5,0
44.333333333333336,0
44.75,0
45.666666666666664,0
45.125,0
43.875,0
43.888888888888886,0
44.625,0
45.111111111111114,0
45.875,0
45.333333333333336,0
45.75,0
45.125,0
44.875,0
44.22222222222222,0
45.888888888888886,0
43.625,0
46.0,0
44.57142857142857,0
45.333333333333336,0
45.125,0
43.888888888888886,0
45.875,0
46.125,0
46.666666666666664,0
45.77777777777778,0
44.875,0
44.5,0
47.666666666666664,0
47.5,0
46.625,0
46.25,0
46.44444444444444,0
45.77777777777778,0
44.25,0
45.5,0
43.55555555555556,0
43.875,0
44.25,0
44.125,0
45.111111111111114,0
44.333333333333336,0
45.875,0
46.25,0
45.888888888888886,0
45.125,0
48.625,0
45.5,0
45.875,0
45.44444444444444,0
46.0,0
44.888888888888886,0
44.875,0
44.44444444444444,0
44.0,0
44.0,0
44.0,0
47.75,0
47.111111111111114,0
45.25,0
46.666666666666664,0
45.5,0
47.111111111111114,0
45.625,0
47.75,0
45.75,0
44.111111111111114,0
44.75,0
44.25,0
46.125,0
48.333333333333336,0
45.5,0
47.5,0
43.666666666666664,0
46.125,0
47.888888888888886,0
46.625,0
46.875,0
49.0,0
48.375,0
45.111111111111114,0
49.22222222222222,0
44.57142857142857,0
55.125,0
48.111111111111114,0
48.0,0
49.77777777777778,0
47.125,0
49.888888888888886,0
45.888888888888886,0
47.75,0
49.375,0
47.77777777777778,0
48.125,0
50.0,0
50.125,0
47.888888888888886,0
45.25,0
53.875,0
50.75,0
54.111111111111114,0
56.875,0
53.55555555555556,0
51.5,0
51.25,0
51.888888888888886,0
55.375,0
50.375,0
49.375,0
62.333333333333336,0
49.375,0
53.55555555555556,0
55.625,0
53.0,0
55.625,0
45.666666666666664,0
48.625,0
51.77777777777778,0
58.125,0
58.333333333333336,0
61.888888888888886,0
51.5,0
59.125,0
63.888888888888886,0
59.714285714285715,0
49.22222222222222,0
58.75,0
59.333333333333336,0
57.0,0
61.25,0
52.55555555555556,0
59.25,0
45.125,0
49.333333333333336,0
55.625,0
44.57142857142857,0
53.0,0
52.375,0
50.625,0
56.44444444444444,0
46.75,0
45.77777777777778,0
47.714285714285715,0
49.5,0
46.888888888888886,0
46.375,0
48.375,0
47.375,0
46.375,0
48.666666666666664,0
46.125,0
45.77777777777778,0
46.625,0
47.22222222222222,0
45.5,0
46.666666666666664,0
47.44444444444444,0
47.625,0
46.77777777777778,0
45.0,0
45.375,0
45.625,0
45.44444444444444,0
45.666666666666664,0
45.0,0
45.42857142857143,0
43.714285714285715,0
36.875,0
15.25,0
10.333333333333334,0
4.625,0
3.7777777777777777,0
3.5714285714285716,0
3.2857142857142856,0
4.222222222222222,0
3.25,0
3.0,0
2.875,0
2.375,0
2.625,0
3.875,0
3.0,0
3.875,0
3.7777777777777777,0
2.25,0
3.2222222222222223,0
4.375,0
2.375,0
3.0,0
3.5555555555555554,0
2.5,0
3.2222222222222223,0
2.75,0
2.875,0
3.375,0
4.444444444444445,0
3.75,0
3.75,0
4.375,0
4.625,0
4.888888888888889,0
5.25,0
5.125,0
5.333333333333333,0
6.125,0
11.625,0
11.333333333333334,0
15.375,0
20.0,0
27.625,0
43.55555555555556,0
45.0,0
43.625,0
44.55555555555556,0
43.44444444444444,0
45.5,0
45.5,0
45.125,0
43.55555555555556,0
44.875,0
45.888888888888886,0
43.875,0
44.77777777777778,0
44.75,0
44.5,0
44.0,0
44.75,0
44.625,0
45.888888888888886,0
45.77777777777778,0
46.0,0
45.666666666666664,0
44.142857142857146,0
45.0,0
45.25,0
45.77777777777778,0
44.625,0
45.625,0
44.0,0
44.77777777777778,0
44.75,0
44.5,0
44.333333333333336,0
45.375,0
44.857142857142854,0
45.0,0
44.875,0
45.5,0
45.77777777777778,0
43.666666666666664,0
45.25,0
44.5,0
44.111111111111114,0
44.57142857142857,0
44.22222222222222,0
45.75,0
44.142857142857146,0
45.0,0
43.5,0
44.55555555555556,0
44.0,0
44.75,0
45.0,0
45.0,0
44.125,0
44.77777777777778,0
45.42857142857143,0
45.22222222222222,0
44.375,0
43.5,0
43.875,0
44.0,0
44.625,0
43.77777777777778,0
44.625,0
45.25,0
46.625,0
44.111111111111114,0
45.375,0
44.625,0
45.333333333333336,0
45.25,0
42.875,0
43.5,0
43.75,0
45.25,0
44.125,0
44.125,0
44.0,0
45.125,0
45.44444444444444,0
43.125,0
45.5,0
44.375,0
43.666666666666664,0
45.111111111111114,0
44.42857142857143,0
45.375,0
44.77777777777778,0
45.125,0
43.44444444444444,0
43.625,0
44.125,0
44.5,0
45.25,0
45.125,0
45.44444444444444,0
44.5,0
45.375,0
44.5,0
44.5,0
45.0,0
44.625,0
45.625,0
46.5,0
44.375,0
46.22222222222222,0
46.714285714285715,0
44.44444444444444,0
45.25,0
44.125,0
43.75,0
45.5,0
44.625,0
44.888888888888886,0
45.125,0
44.5,0
45.111111111111114,0
45.0,0
44.111111111111114,0
44.25,0
43.875,0
48.375,0
44.0,0
43.875,0
45.125,0
44.375,0
44.875,0
45.125,0
0.0,0
0.0,0
0.0,0
0.0,0
44.0,0
45.625,0
44.625,0
0.0,0
46.5,0
0.0,0
41.5,0
0.0,0
48.0,0
48.0,0
41.0,0
0.0,0
44.333333333333336,0
44.5,0
0.0,0
0.0,0
0.0,0
41.0,0
45.857142857142854,0
44.77777777777778,0
45.375,0
47.0,0
46.75,0
47.0,0
47.875,0
44.875,0
49.625,0
46.625,0
49.625,0
46.22222222222222,0
47.25,0
44.77777777777778,0
49.333333333333336,0
47.75,0
46.125,0
48.0,0
48.0,0
46.0,0
48.44444444444444,0
49.875,0
49.857142857142854,0
48.625,0
58.0,0
58.55555555555556,0
51.125,0
55.44444444444444,0
49.0,0
50.333333333333336,0
54.125,0
57.0,0
54.125,0
61.333333333333336,0
52.5,0
54.625,0
48.333333333333336,0
54.125,0
59.666666666666664,0
56.625,0
60.666666666666664,0
52.375,0
47.888888888888886,0
55.25,0
62.666666666666664,0
56.375,0
56.875,0
56.125,0
58.333333333333336,0
58.25,0
61.44444444444444,0
57.888888888888886,0
55.25,0
56.625,0
54.111111111111114,0
53.875,0
54.44444444444444,0
49.0,0
56.0,0
47.125,0
51.0,0
52.666666666666664,0
54.25,0
48.5,0
47.125,0
51.22222222222222,0
46.42857142857143,0
49.111111111111114,0
45.42857142857143,0
46.55555555555556,0
47.875,0
50.5,0
48.111111111111114,0
46.375,0
45.55555555555556,0
46.77777777777778,0
49.625,0
47.0,0
46.25,0
46.44444444444444,0
45.714285714285715,0
46.111111111111114,0
46.5,0
46.333333333333336,0
46.625,0
46.75,0
46.44444444444444,0
46.666666666666664,0
45.5,0
44.125,0
45.375,0
43.888888888888886,0
45.75,0
43.55555555555556,0
37.75,0
21.444444444444443,0
19.125,0
23.0,0
16.0,0
4.75,0
3.888888888888889,0
4.888888888888889,0
4.125,0
3.888888888888889,0
2.5,0
10.666666666666666,0
3.75,0
4.222222222222222,0
4.666666666666667,0
3.625,0
4.625,0
4.222222222222222,0
3.5,0
3.888888888888889,0
4.0,0
3.4444444444444446,0
4.5,0
3.125,0
3.0,0
3.6666666666666665,0
2.25,0
4.5,0
4.111111111111111,0
3.25,0
5.333333333333333,0
14.0,0
35.666666666666664,0
0.0,0
42.4,0
30.571428571428573,0
12.88888888888889,0
14.375,0
12.5,0
24.25,0
45.0,0
44.125,0
45.44444444444444,0
45.55555555555556,0
33.5,0
45.75,0
39.0,0
44.5,0
43.375,0
44.333333333333336,0
46.5,0
44.5,0
44.22222222222222,0
43.625,0
46.375,0
45.44444444444444,0
44.111111111111114,0
45.375,0
44.25,0
45.55555555555556,0
44.25,0
44.625,0
44.666666666666664,0
44.25,0
44.375,0
45.666666666666664,0
45.25,0
44.333333333333336,0
46.111111111111114,0
46.125,0
44.625,0
46.0,0
46.25,0
48.125,0
45.333333333333336,0
45.375,0
45.666666666666664,0
45.875,0
47.125,0
44.42857142857143,0
45.25,0
44.44444444444444,0
46.125,0
47.125,0
45.285714285714285,0
45.111111111111114,0
45.0,0
45.888888888888886,0
44.5,0
43.77777777777778,0
43.888888888888886,0
44.5,0
44.875,0
45.125,0
46.0,0
46.5,0
46.0,0
41.333333333333336,0
44.625,0
42.625,0
45.888888888888886,0
45.375,0
39.333333333333336,0
45.125,0
43.55555555555556,0
44.55555555555556,0
45.75,0
44.44444444444444,0
44.25,0
44.666666666666664,0
45.0,0
46.5,0
44.857142857142854,0
48.22222222222222,0
45.375,0
42.666666666666664,0
45.375,0
44.0,0
44.111111111111114,0
45.0,0
45.111111111111114,0
45.125,0
44.666666666666664,0
46.25,0
43.44444444444444,0
44.625,0
46.75,0
44.666666666666664,0
45.0,0
45.166666666666664,0
39.625,0
43.625,0
45.875,0
44.375,0
43.57142857142857,0
43.75,0
47.625,0
45.8,0
45.25,0
44.25,0
43.666666666666664,0
45.666666666666664,0
43.5,0
46.0,0
45.375,0
44.75,0
46.333333333333336,0
47.5,0
44.125,0
44.875,0
45.5,0
44.22222222222222,0
44.25,0
43.875,0
44.666666666666664,0
45.125,0
44.333333333333336,0
45.5,0
43.875,0
44.25,0
45.44444444444444,0
44.0,0
44.875,0
43.375,0
44.625,0
43.5,0
44.875,0
45.888888888888886,0
43.5,0
44.0,0
44.55555555555556,0
44.125,0
43.77777777777778,0
44.625,0
42.77777777777778,0
38.77777777777778,0
44.0,0
44.22222222222222,0
44.5,0
44.166666666666664,0
44.5,0
45.111111111111114,0
39.75,0
44.75,0
45.44444444444444,0
44.75,0
44.55555555555556,0
44.5,0
45.0,0
48.0,0
48.22222222222222,0
48.0,0
44.625,0
45.875,0
44.44444444444444,0
42.875,0
45.625,0
44.75,0
44.888888888888886,0
46.875,0
45.666666666666664,0
46.888888888888886,0
46.375,0
48.25,0
48.888888888888886,0
45.875,0
44.0,0
45.333333333333336,0
49.5,0
51.75,0
49.875,0
52.333333333333336,0
49.0,0
46.375,0
45.125,0
49.77777777777778,0
51.625,0
51.5,0
48.75,0
45.333333333333336,0
50.77777777777778,0
50.75,0
53.125,0
47.77777777777778,0
48.625,0
50.75,0
56.0,0
51.375,0
55.111111111111114,0
49.875,0
52.5,0
52.333333333333336,0
54.125,0
51.22222222222222,0
50.666666666666664,0
57.25,0
57.125,0
56.888888888888886,0
47.625,0
54.111111111111114,0
56.77777777777778,0
51.875,0
58.44444444444444,0
54.625,0
51.125,0
58.0,0
55.875,0
57.25,0
54.0,0
50.333333333333336,0
49.55555555555556,0
55.875,0
53.5,0
48.375,0
51.111111111111114,0
53.25,0
53.333333333333336,0
48.75,0
51.75,0
49.22222222222222,0
47.25,0
47.0,0
50.0,0
47.6,0
45.55555555555556,0
46.111111111111114,0
49.42857142857143,0
46.44444444444444,0
47.5,0
46.333333333333336,0
46.333333333333336,0
46.44444444444444,0
48.22222222222222,0
46.875,0
45.25,0
45.375,0
45.44444444444444,0
46.25,0
47.666666666666664,0
46.0,0
46.0,0
45.111111111111114,0
45.333333333333336,0
44.625,0
45.0,0
44.55555555555556,0
43.625,0
43.111111111111114,0
44.125,0
36.375,0
18.22222222222222,0
12.375,0
9.428571428571429,0
7.111111111111111,0
4.75,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
6.0,0
8.25,0
3.875,0
5.5,0
5.125,0
4.0,0
3.6666666666666665,0
5.5,0
4.625,0
4.0,0
3.875,0
3.2222222222222223,0
3.5,0
3.111111111111111,0
3.75,0
3.625,0
8.5,0
4.625,0
3.2222222222222223,0
6.625,0
4.75,0
3.7777777777777777,0
4.25,0
7.375,0
5.625,0
4.125,0
9.125,0
23.11111111111111,0
41.25,0
44.0,0
43.666666666666664,0
44.25,0
44.875,0
45.875,0
44.44444444444444,0
45.0,0
46.375,0
43.75,0
45.888888888888886,0
0.0,0
0.0,0
0.0,0
45.125,0
43.22222222222222,0
44.5,0
0.0,0
43.875,0
45.25,0
44.333333333333336,0
45.375,0
44.57142857142857,0
46.0,0
46.375,0
43.77777777777778,0
46.0,0
44.375,0
45.0,0
46.44444444444444,0
46.5,0
45.333333333333336,0
44.25,0
45.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
46.125,0
46.0,0
45.375,0
46.111111111111114,0
44.888888888888886,0
46.125,0
40.0,0
45.125,0
44.0,0
43.25,0
43.75,0
44.22222222222222,0
44.5,0
44.5,0
45.0,0
46.375,0
44.625,0
46.0,0
45.125,0
45.0,0
45.875,0
47.0,0
45.44444444444444,0
44.25,0
45.0,0
44.375,0
43.666666666666664,0
45.285714285714285,0
43.888888888888886,0
44.125,0
45.75,0
45.25,0
45.333333333333336,0
44.375,0
44.888888888888886,0
45.625,0
44.57142857142857,0
43.875,0
44.666666666666664,0
49.42857142857143,0
45.111111111111114,0
45.857142857142854,0
43.888888888888886,0
43.5,0
40.44444444444444,0
38.5,0
32.375,0
16.375,0
15.333333333333334,0
28.5,0
38.77777777777778,0
43.77777777777778,0
41.375,0
39.111111111111114,0
46.375,0
44.5,0
44.375,0
45.375,0
45.75,0
44.111111111111114,0
44.875,0
44.22222222222222,0
45.875,0
44.75,0
45.333333333333336,0
45.5,0
44.75,0
44.55555555555556,0
45.625,0
44.77777777777778,0
44.625,0
43.666666666666664,0
44.0,0
45.333333333333336,0
45.25,0
45.25,0
43.75,0
44.22222222222222,0
45.75,0
45.25,0
44.666666666666664,0
43.75,0
42.625,0
45.333333333333336,0
44.5,0
44.22222222222222,0
42.25,0
45.111111111111114,0
43.42857142857143,0
44.142857142857146,0
39.55555555555556,0
42.625,0
43.5,0
47.125,0
45.22222222222222,0
44.25,0
45.55555555555556,0
44.888888888888886,0
44.625,0
43.375,0
44.875,0
43.75,0
43.666666666666664,0
39.5,0
49.375,0
44.0,0
45.888888888888886,0
45.0,0
43.25,0
49.22222222222222,0
43.42857142857143,0
47.125,0
45.111111111111114,0
44.5,0
48.0,0
45.55555555555556,0
46.0,0
40.375,0
47.888888888888886,0
45.875,0
48.75,0
44.5,0
45.285714285714285,0
46.77777777777778,0
49.42857142857143,0
48.0,0
48.75,0
49.0,0
45.75,0
48.125,0
43.75,0
49.77777777777778,0
48.5,0
48.125,0
55.25,0
52.77777777777778,0
51.5,0
52.875,0
57.285714285714285,0
50.666666666666664,0
47.75,0
50.0,0
46.625,0
50.142857142857146,0
51.888888888888886,0
48.125,0
47.888888888888886,0
52.375,0
52.0,0
50.0,0
54.0,0
52.75,0
51.0,0
43.875,0
60.0,0
49.111111111111114,0
51.333333333333336,0
51.5,0
54.888888888888886,0
53.25,0
53.375,0
53.111111111111114,0
55.57142857142857,0
50.888888888888886,0
48.625,0
46.111111111111114,0
44.25,0
50.333333333333336,0
53.77777777777778,0
45.166666666666664,0
47.5,0
52.625,0
45.333333333333336,0
45.333333333333336,0
46.55555555555556,0
53.125,0
47.625,0
47.44444444444444,0
46.875,0
46.25,0
47.0,0
46.875,0
47.77777777777778,0
46.666666666666664,0
46.125,0
46.5,0
46.375,0
46.77777777777778,0
45.75,0
46.25,0
46.22222222222222,0
49.55555555555556,0
47.0,0
45.111111111111114,0
47.25,0
46.125,0
46.22222222222222,0
46.125,0
45.125,0
46.44444444444444,0
45.125,0
44.25,0
42.75,0
44.5,0
44.0,0
43.0,0
44.77777777777778,0
36.111111111111114,0
15.0,0
4.5,0
3.5,0
4.625,0
8.25,0
4.125,0
5.25,0
10.777777777777779,0
7.375,0
5.555555555555555,0
3.5,0
3.5,0
14.5,0
5.333333333333333,0
3.5714285714285716,0
4.285714285714286,0
4.375,0
4.444444444444445,0
2.6666666666666665,0
5.0,0
4.375,0
5.5,0
6.0,0
6.888888888888889,0
5.875,0
11.444444444444445,0
14.666666666666666,0
12.5,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
