value,label
52.875,0
53.125,0
54.666666666666664,0
55.0,0
53.375,0
51.77777777777778,0
53.888888888888886,0
51.0,0
45.333333333333336,0
55.125,0
52.5,0
54.0,0
52.5,0
52.25,0
47.77777777777778,0
50.25,0
52.111111111111114,0
53.125,0
54.666666666666664,0
54.714285714285715,0
51.333333333333336,0
52.5,0
54.0,0
53.333333333333336,0
49.75,0
50.5,0
53.25,0
56.0,0
59.75,0
58.375,0
60.22222222222222,0
57.875,0
56.875,0
60.0,0
49.25,0
58.888888888888886,0
59.25,0
58.55555555555556,0
57.375,0
57.5,0
57.888888888888886,0
59.875,0
61.375,0
64.125,0
59.125,0
59.55555555555556,0
59.625,0
51.25,0
56.625,0
60.77777777777778,0
60.375,0
62.75,0
60.22222222222222,0
56.333333333333336,0
54.25,0
61.22222222222222,0
62.875,0
63.0,0
63.875,0
62.0,0
61.44444444444444,0
62.625,0
63.625,0
62.625,0
63.333333333333336,0
62.25,0
61.375,0
64.88888888888889,0
63.5,0
64.42857142857143,0
57.875,0
66.25,0
62.625,0
63.333333333333336,0
66.44444444444444,0
63.375,0
57.625,0
63.333333333333336,0
64.75,0
63.625,0
65.0,0
66.75,0
56.375,0
63.25,0
61.666666666666664,0
62.0,0
66.375,0
66.0,0
64.33333333333333,0
65.625,0
66.0,0
65.125,0
68.0,0
65.875,0
65.75,0
66.22222222222223,0
65.55555555555556,0
64.75,0
66.88888888888889,0
64.25,0
65.44444444444444,0
66.0,0
65.0,0
64.0,0
65.0,0
62.0,0
66.5,0
63.77777777777778,0
67.25,0
66.55555555555556,0
65.25,0
67.125,0
67.77777777777777,0
67.375,0
66.33333333333333,0
62.0,0
62.875,0
63.75,0
63.44444444444444,0
63.625,0
64.375,0
64.66666666666667,0
63.375,0
65.375,0
66.55555555555556,0
65.625,0
65.33333333333333,0
65.125,0
63.25,0
65.11111111111111,0
63.666666666666664,0
65.375,0
64.625,0
65.55555555555556,0
63.875,0
66.125,0
61.333333333333336,0
53.375,0
58.55555555555556,0
61.0,0
64.0,0
62.25,0
62.75,0
62.77777777777778,0
65.375,0
61.125,0
61.333333333333336,0
61.55555555555556,0
62.75,0
59.375,0
61.22222222222222,0
62.285714285714285,0
63.333333333333336,0
63.125,0
65.44444444444444,0
64.875,0
65.11111111111111,0
63.375,0
62.111111111111114,0
62.375,0
63.5,0
62.55555555555556,0
63.125,0
60.77777777777778,0
61.125,0
60.125,0
63.666666666666664,0
62.77777777777778,0
61.0,0
62.44444444444444,0
62.888888888888886,0
63.25,0
65.5,0
58.111111111111114,0
64.75,0
61.875,0
64.875,0
65.11111111111111,0
61.5,0
61.333333333333336,0
66.0,0
64.88888888888889,0
64.375,0
64.375,0
59.666666666666664,0
63.625,0
62.375,0
65.625,0
62.875,0
64.55555555555556,0
62.25,0
55.666666666666664,0
54.625,0
63.0,0
66.125,0
64.0,0
65.375,0
65.75,0
62.75,0
58.888888888888886,0
60.25,0
66.25,0
62.625,0
61.25,0
63.77777777777778,0
62.375,0
64.625,0
65.66666666666667,0
62.625,0
64.5,0
55.75,0
64.0,0
63.55555555555556,0
62.875,0
65.0,0
61.57142857142857,0
61.55555555555556,0
56.375,0
65.14285714285714,0
63.375,0
62.666666666666664,0
62.44444444444444,0
63.875,0
66.11111111111111,0
54.5,0
63.5,0
55.888888888888886,0
59.0,0
64.125,0
58.44444444444444,0
52.125,0
62.125,0
57.0,0
55.25,0
56.111111111111114,0
58.25,0
63.5,0
64.75,0
64.4,0
67.22222222222223,0
56.0,0
61.333333333333336,0
64.11111111111111,0
62.22222222222222,0
58.111111111111114,0
61.125,0
62.111111111111114,0
58.333333333333336,0
59.333333333333336,0
64.44444444444444,0
60.5,0
65.11111111111111,0
65.44444444444444,0
61.666666666666664,0
61.44444444444444,0
62.111111111111114,0
61.55555555555556,0
62.77777777777778,0
63.44444444444444,0
63.111111111111114,0
62.5,0
65.44444444444444,0
58.55555555555556,0
63.55555555555556,0
62.0,0
65.66666666666667,0
62.0,0
64.77777777777777,0
62.888888888888886,0
61.0,0
63.375,0
63.44444444444444,0
63.0,0
64.66666666666667,0
67.22222222222223,0
61.77777777777778,0
64.75,0
65.11111111111111,0
64.11111111111111,0
61.0,0
64.22222222222223,0
60.888888888888886,0
63.5,0
62.666666666666664,0
63.44444444444444,0
66.44444444444444,0
63.333333333333336,0
61.44444444444444,0
61.5,0
60.44444444444444,0
60.666666666666664,0
64.88888888888889,0
67.11111111111111,0
66.44444444444444,0
66.11111111111111,0
66.375,0
65.22222222222223,0
67.0,0
63.75,0
65.44444444444444,0
65.66666666666667,0
63.888888888888886,0
67.33333333333333,0
66.22222222222223,0
65.33333333333333,0
64.44444444444444,0
65.11111111111111,0
65.44444444444444,0
66.33333333333333,0
65.55555555555556,0
65.875,0
64.44444444444444,0
67.875,0
64.66666666666667,0
66.88888888888889,0
66.0,0
65.77777777777777,0
65.22222222222223,0
65.88888888888889,0
64.0,0
65.11111111111111,0
66.5,0
66.44444444444444,0
64.75,0
62.888888888888886,0
67.22222222222223,0
64.66666666666667,0
65.66666666666667,0
65.44444444444444,0
63.875,0
66.22222222222223,0
58.77777777777778,0
65.5,0
65.55555555555556,0
66.625,0
64.11111111111111,0
67.77777777777777,0
59.0,0
65.55555555555556,0
67.75,0
66.875,0
65.0,0
66.75,0
66.11111111111111,0
65.25,0
64.11111111111111,0
64.55555555555556,0
65.0,0
64.22222222222223,0
64.375,0
65.77777777777777,0
66.33333333333333,0
66.33333333333333,0
66.75,0
67.33333333333333,0
66.11111111111111,0
64.77777777777777,0
65.66666666666667,0
65.75,0
67.22222222222223,0
63.75,0
66.0,0
63.875,0
66.88888888888889,0
59.666666666666664,0
64.375,0
67.11111111111111,0
67.0,0
66.11111111111111,0
66.44444444444444,0
65.0,0
66.66666666666667,0
66.33333333333333,0
66.33333333333333,0
67.125,0
68.0,0
65.55555555555556,0
65.88888888888889,0
68.22222222222223,0
65.33333333333333,0
66.55555555555556,0
66.33333333333333,0
66.125,0
64.44444444444444,0
66.55555555555556,0
67.22222222222223,0
65.375,0
67.0,0
65.22222222222223,0
68.55555555555556,0
66.55555555555556,0
68.5,0
66.375,0
64.88888888888889,0
66.22222222222223,0
64.11111111111111,0
65.55555555555556,0
67.0,0
64.33333333333333,0
65.55555555555556,0
65.4,0
66.33333333333333,0
68.11111111111111,0
68.55555555555556,0
59.75,0
66.88888888888889,0
67.44444444444444,0
68.25,0
67.66666666666667,0
64.625,0
67.375,0
66.11111111111111,0
66.33333333333333,0
66.5,0
67.0,0
65.625,0
63.77777777777778,0
67.88888888888889,0
64.44444444444444,0
66.88888888888889,0
65.5,0
67.7,0
67.22222222222223,0
65.875,0
65.375,0
64.55555555555556,0
62.6,0
58.0,0
66.11111111111111,0
57.875,0
63.888888888888886,0
65.77777777777777,0
63.44444444444444,0
65.44444444444444,0
62.75,0
64.11111111111111,0
62.0,0
66.22222222222223,0
64.77777777777777,0
64.22222222222223,0
63.888888888888886,0
63.333333333333336,0
65.77777777777777,0
65.44444444444444,0
64.77777777777777,0
66.22222222222223,0
64.0,0
61.333333333333336,0
64.44444444444444,0
65.88888888888889,0
67.77777777777777,0
65.11111111111111,0
64.77777777777777,0
65.22222222222223,0
66.625,0
63.333333333333336,0
64.75,0
64.77777777777777,0
63.2,0
64.44444444444444,0
65.85714285714286,0
65.6,0
64.0,0
66.88888888888889,0
65.33333333333333,0
63.77777777777778,0
61.55555555555556,0
61.6,0
64.22222222222223,0
64.33333333333333,0
63.125,0
61.625,0
62.0,0
62.875,0
65.5,0
62.666666666666664,0
65.0,0
64.33333333333333,0
65.4,0
62.77777777777778,0
63.75,0
59.25,0
62.77777777777778,0
64.55555555555556,0
60.22222222222222,0
59.888888888888886,0
64.11111111111111,0
53.22222222222222,0
59.44444444444444,0
54.44444444444444,0
68.625,0
62.55555555555556,0
53.888888888888886,0
61.888888888888886,0
64.22222222222223,0
55.625,0
55.7,0
64.77777777777777,0
63.55555555555556,0
56.888888888888886,0
59.111111111111114,0
66.88888888888889,0
61.625,0
63.9,0
59.111111111111114,0
63.888888888888886,0
60.22222222222222,0
58.666666666666664,0
58.44444444444444,0
58.888888888888886,0
55.125,0
58.1,0
59.0,0
58.44444444444444,0
52.0,0
58.666666666666664,0
61.55555555555556,0
62.111111111111114,0
58.77777777777778,0
59.666666666666664,0
54.22222222222222,0
59.77777777777778,0
62.0,0
49.55555555555556,0
60.0,0
57.875,0
55.4,0
61.55555555555556,0
57.55555555555556,0
63.111111111111114,0
60.5,0
60.111111111111114,0
59.55555555555556,0
61.22222222222222,0
60.125,0
56.375,0
60.666666666666664,0
62.111111111111114,0
63.75,0
60.111111111111114,0
59.22222222222222,0
60.55555555555556,0
59.22222222222222,0
58.9,0
55.875,0
59.44444444444444,0
56.77777777777778,0
56.55555555555556,0
54.55555555555556,0
55.0,0
53.22222222222222,0
53.0,0
54.111111111111114,0
53.875,0
54.888888888888886,0
57.55555555555556,0
56.44444444444444,0
56.666666666666664,0
57.125,0
58.22222222222222,0
57.22222222222222,0
59.55555555555556,0
60.625,0
63.25,0
58.0,0
60.625,0
60.77777777777778,0
62.666666666666664,0
63.44444444444444,0
61.0,0
61.625,0
60.0,0
61.25,0
59.333333333333336,0
58.888888888888886,0
56.666666666666664,0
59.5,0
60.888888888888886,0
61.333333333333336,0
57.0,0
60.22222222222222,0
63.125,0
63.55555555555556,0
62.333333333333336,0
60.5,0
63.77777777777778,0
61.111111111111114,0
62.77777777777778,0
62.22222222222222,0
64.33333333333333,0
64.5,0
63.44444444444444,0
64.22222222222223,0
62.22222222222222,0
61.77777777777778,0
60.875,0
63.0,0
63.77777777777778,0
58.5,0
61.0,0
62.75,0
63.22222222222222,0
63.5,0
59.0,0
60.111111111111114,0
61.375,0
61.111111111111114,0
62.55555555555556,0
59.55555555555556,0
60.44444444444444,0
61.22222222222222,0
62.888888888888886,0
58.55555555555556,0
63.333333333333336,0
61.125,0
59.666666666666664,0
61.55555555555556,0
59.875,0
62.77777777777778,0
62.0,0
63.0,0
60.888888888888886,0
61.888888888888886,0
63.22222222222222,0
60.888888888888886,0
60.55555555555556,0
60.666666666666664,0
57.44444444444444,0
64.77777777777777,0
61.888888888888886,0
64.5,0
63.888888888888886,0
61.44444444444444,0
61.5,0
64.75,0
64.22222222222223,0
65.0,0
63.0,0
65.375,0
62.77777777777778,0
64.9,0
62.875,0
61.0,0
59.22222222222222,0
63.44444444444444,0
65.11111111111111,0
64.0,0
64.11111111111111,0
61.666666666666664,0
64.0,0
65.88888888888889,0
64.33333333333333,0
65.11111111111111,0
58.44444444444444,0
64.125,0
67.77777777777777,0
64.44444444444444,0
66.66666666666667,0
61.5,0
64.33333333333333,0
65.0,0
64.44444444444444,0
66.88888888888889,0
66.625,0
64.88888888888889,0
65.88888888888889,0
66.88888888888889,0
64.55555555555556,0
65.11111111111111,0
65.44444444444444,0
66.375,0
64.875,0
67.33333333333333,0
63.77777777777778,0
66.88888888888889,0
65.25,0
66.33333333333333,0
63.0,0
63.55555555555556,0
66.88888888888889,0
67.0,0
66.375,0
58.333333333333336,0
65.22222222222223,0
63.22222222222222,0
64.5,0
65.25,0
67.0,0
66.66666666666667,0
67.88888888888889,0
65.22222222222223,0
62.44444444444444,0
64.875,0
63.888888888888886,0
66.11111111111111,0
64.66666666666667,0
64.625,0
62.666666666666664,0
66.0,0
64.11111111111111,0
65.875,0
65.77777777777777,0
66.5,0
66.11111111111111,0
67.5,0
67.22222222222223,0
64.88888888888889,0
66.5,0
64.75,0
65.22222222222223,0
65.25,0
66.44444444444444,0
63.5,0
61.333333333333336,0
63.888888888888886,0
65.33333333333333,0
65.0,0
63.666666666666664,0
61.25,0
66.11111111111111,0
65.5,0
65.33333333333333,0
64.125,0
61.0,0
62.333333333333336,0
65.11111111111111,0
63.75,0
66.55555555555556,0
63.44444444444444,0
64.33333333333333,0
64.55555555555556,0
64.88888888888889,0
66.0,0
68.33333333333333,0
63.888888888888886,0
65.625,0
66.75,0
66.66666666666667,0
67.22222222222223,0
64.66666666666667,0
62.22222222222222,0
65.22222222222223,0
63.333333333333336,0
64.0,0
63.888888888888886,0
63.888888888888886,0
65.5,0
61.55555555555556,0
65.33333333333333,0
54.875,0
62.25,0
61.888888888888886,0
63.22222222222222,0
64.0,0
61.111111111111114,0
62.0,0
56.111111111111114,0
60.888888888888886,0
61.375,0
64.66666666666667,0
65.44444444444444,0
60.55555555555556,0
60.44444444444444,0
65.44444444444444,0
66.88888888888889,0
60.55555555555556,0
60.666666666666664,0
64.22222222222223,0
59.666666666666664,0
53.888888888888886,0
59.333333333333336,0
59.55555555555556,0
55.111111111111114,0
58.333333333333336,0
60.55555555555556,0
58.22222222222222,0
66.11111111111111,0
62.888888888888886,0
61.111111111111114,0
60.55555555555556,0
55.22222222222222,0
59.888888888888886,0
62.111111111111114,0
51.77777777777778,0
65.5,0
62.888888888888886,0
57.77777777777778,0
56.77777777777778,0
59.22222222222222,0
52.77777777777778,0
59.375,0
62.55555555555556,0
57.25,0
47.333333333333336,0
58.77777777777778,0
41.77777777777778,0
62.0,0
52.875,0
50.888888888888886,0
56.666666666666664,0
56.77777777777778,0
59.333333333333336,0
60.333333333333336,0
50.44444444444444,0
57.0,0
50.0,0
50.22222222222222,0
52.666666666666664,0
60.75,0
58.9,0
61.75,0
62.1,0
58.666666666666664,0
53.333333333333336,0
60.0,0
59.625,0
57.55555555555556,0
59.55555555555556,0
59.44444444444444,0
63.333333333333336,0
63.55555555555556,0
62.125,0
62.285714285714285,0
59.77777777777778,0
58.25,0
63.44444444444444,0
58.333333333333336,0
61.22222222222222,0
58.888888888888886,0
59.55555555555556,0
59.111111111111114,0
57.375,0
56.55555555555556,0
60.22222222222222,0
57.875,0
58.333333333333336,0
53.111111111111114,0
29.25,0
17.444444444444443,0
8.75,0
5.333333333333333,0
8.222222222222221,0
7.125,0
5.555555555555555,0
5.75,0
5.222222222222222,0
5.777777777777778,0
4.222222222222222,0
3.375,0
4.111111111111111,0
13.333333333333334,0
9.88888888888889,0
9.333333333333334,0
9.222222222222221,0
8.333333333333334,0
7.333333333333333,0
6.0,0
8.222222222222221,0
7.0,0
6.888888888888889,0
7.5,0
6.625,0
7.222222222222222,0
8.666666666666666,0
5.222222222222222,0
8.25,0
5.111111111111111,0
7.444444444444445,0
6.333333333333333,0
7.777777777777778,0
7.25,0
5.111111111111111,0
7.888888888888889,0
6.222222222222222,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
52.0,0
52.333333333333336,0
61.22222222222222,0
59.44444444444444,0
62.77777777777778,0
63.0,0
63.666666666666664,0
64.55555555555556,0
62.333333333333336,0
60.55555555555556,0
62.22222222222222,0
57.22222222222222,0
64.11111111111111,0
63.77777777777778,0
63.25,0
64.88888888888889,0
63.55555555555556,0
60.666666666666664,0
63.0,0
61.333333333333336,0
63.44444444444444,0
63.77777777777778,0
62.666666666666664,0
62.888888888888886,0
62.0,0
62.888888888888886,0
61.111111111111114,0
61.625,0
64.88888888888889,0
58.77777777777778,0
61.0,0
62.111111111111114,0
65.77777777777777,0
60.888888888888886,0
62.55555555555556,0
64.25,0
64.55555555555556,0
65.5,0
61.875,0
65.66666666666667,0
62.75,0
65.75,0
63.888888888888886,0
63.5,0
67.125,0
64.25,0
64.57142857142857,0
66.22222222222223,0
64.22222222222223,0
63.25,0
65.33333333333333,0
63.625,0
64.125,0
59.44444444444444,0
65.25,0
64.77777777777777,0
65.5,0
63.375,0
66.25,0
67.11111111111111,0
66.88888888888889,0
66.57142857142857,0
67.33333333333333,0
65.875,0
64.75,0
65.22222222222223,0
63.625,0
66.5,0
67.11111111111111,0
67.57142857142857,0
66.55555555555556,0
66.25,0
65.75,0
64.88888888888889,0
66.25,0
64.375,0
64.75,0
64.33333333333333,0
64.88888888888889,0
63.875,0
67.375,0
65.11111111111111,0
66.5,0
67.0,0
65.66666666666667,0
66.875,0
67.125,0
64.75,0
66.55555555555556,0
67.33333333333333,0
67.125,0
68.33333333333333,0
66.25,0
67.11111111111111,0
66.0,0
67.11111111111111,0
68.125,0
68.375,0
66.625,0
68.0,0
64.11111111111111,0
64.55555555555556,0
69.375,0
66.25,0
66.875,0
64.55555555555556,0
65.875,0
60.0,0
64.875,0
63.5,0
63.111111111111114,0
64.625,0
64.875,0
64.44444444444444,0
62.111111111111114,0
64.375,0
61.55555555555556,0
63.125,0
65.66666666666667,0
62.625,0
67.0,0
60.55555555555556,0
66.625,0
62.77777777777778,0
62.0,0
61.333333333333336,0
61.111111111111114,0
60.375,0
65.66666666666667,0
61.44444444444444,0
60.375,0
60.44444444444444,0
62.375,0
58.111111111111114,0
62.375,0
63.625,0
63.888888888888886,0
61.5,0
64.66666666666667,0
65.875,0
64.125,0
62.0,0
61.142857142857146,0
60.5,0
61.111111111111114,0
65.625,0
63.666666666666664,0
61.625,0
57.714285714285715,0
63.22222222222222,0
62.333333333333336,0
60.75,0
59.888888888888886,0
61.0,0
64.5,0
62.625,0
66.55555555555556,0
61.0,0
60.55555555555556,0
61.625,0
64.125,0
57.888888888888886,0
59.625,0
53.77777777777778,0
64.125,0
56.0,0
61.5,0
56.666666666666664,0
57.125,0
54.44444444444444,0
59.0,0
57.25,0
57.111111111111114,0
51.44444444444444,0
56.375,0
48.0,0
61.5,0
63.44444444444444,0
58.875,0
55.333333333333336,0
54.375,0
46.75,0
45.22222222222222,0
62.875,0
54.333333333333336,0
53.0,0
53.0,0
55.5,0
58.44444444444444,0
53.875,0
55.77777777777778,0
49.25,0
51.22222222222222,0
59.75,0
54.22222222222222,0
64.42857142857143,0
64.0,0
58.375,0
53.55555555555556,0
59.125,0
58.75,0
54.125,0
51.375,0
63.22222222222222,0
60.0,0
58.77777777777778,0
63.875,0
55.333333333333336,0
62.5,0
59.125,0
53.55555555555556,0
61.25,0
57.875,0
60.333333333333336,0
59.111111111111114,0
60.875,0
62.22222222222222,0
60.875,0
61.888888888888886,0
58.625,0
62.75,0
61.77777777777778,0
57.25,0
60.888888888888886,0
60.75,0
58.77777777777778,0
57.625,0
55.44444444444444,0
57.5,0
55.875,0
54.0,0
50.375,0
50.0,0
51.22222222222222,0
38.125,0
35.888888888888886,0
31.5,0
29.5,0
34.55555555555556,0
50.625,0
53.75,0
53.625,0
56.22222222222222,0
59.55555555555556,0
58.125,0
62.125,0
59.77777777777778,0
61.75,0
57.875,0
59.333333333333336,0
57.125,0
57.0,0
58.55555555555556,0
60.625,0
59.375,0
60.75,0
60.55555555555556,0
59.0,0
61.22222222222222,0
57.75,0
61.77777777777778,0
54.875,0
60.111111111111114,0
58.25,0
60.5,0
59.25,0
57.333333333333336,0
58.0,0
61.55555555555556,0
60.75,0
63.125,0
57.77777777777778,0
58.875,0
59.125,0
57.75,0
60.22222222222222,0
53.75,0
65.375,0
64.0,0
64.625,0
59.77777777777778,0
63.125,0
63.57142857142857,0
65.22222222222223,0
63.888888888888886,0
64.125,0
61.75,0
61.44444444444444,0
64.0,0
61.875,0
61.125,0
62.75,0
62.888888888888886,0
62.375,0
59.75,0
61.666666666666664,0
62.125,0
64.125,0
64.44444444444444,0
62.875,0
62.875,0
59.375,0
63.333333333333336,0
64.5,0
61.22222222222222,0
60.625,0
62.375,0
63.25,0
62.55555555555556,0
62.875,0
59.888888888888886,0
62.5,0
63.111111111111114,0
64.0,0
62.0,0
63.333333333333336,0
61.5,0
63.25,0
62.25,0
65.25,0
63.44444444444444,0
63.5,0
63.75,0
62.142857142857146,0
65.125,0
61.625,0
65.88888888888889,0
63.125,0
62.25,0
63.125,0
65.11111111111111,0
64.125,0
66.125,0
65.875,0
56.333333333333336,0
62.666666666666664,0
63.5,0
62.375,0
64.5,0
64.0,0
64.375,0
63.142857142857146,0
65.83333333333333,0
64.6,0
61.75,0
64.625,0
64.44444444444444,0
64.22222222222223,0
65.375,0
66.0,0
65.33333333333333,0
67.28571428571429,0
57.77777777777778,0
65.5,0
66.22222222222223,0
63.5,0
64.88888888888889,0
64.625,0
66.55555555555556,0
66.25,0
65.44444444444444,0
63.333333333333336,0
67.25,0
66.0,0
66.55555555555556,0
65.625,0
63.25,0
67.22222222222223,0
64.625,0
65.125,0
66.625,0
65.11111111111111,0
63.0,0
61.5,0
64.33333333333333,0
65.375,0
65.57142857142857,0
67.66666666666667,0
64.625,0
65.11111111111111,0
65.625,0
66.33333333333333,0
65.75,0
66.88888888888889,0
65.88888888888889,0
65.75,0
65.88888888888889,0
65.125,0
60.44444444444444,0
63.285714285714285,0
65.22222222222223,0
64.875,0
64.44444444444444,0
66.77777777777777,0
63.0,0
62.125,0
65.25,0
58.333333333333336,0
62.25,0
63.625,0
62.125,0
63.0,0
64.0,0
64.33333333333333,0
63.25,0
63.0,0
67.11111111111111,0
63.25,0
61.44444444444444,0
63.5,0
58.875,0
57.125,0
61.125,0
62.0,0
57.77777777777778,0
59.375,0
66.0,0
60.625,0
60.0,0
63.75,0
62.5,0
63.77777777777778,0
62.375,0
64.5,0
65.88888888888889,0
64.375,0
61.666666666666664,0
63.375,0
60.125,0
61.875,0
65.875,0
60.125,0
60.888888888888886,0
56.5,0
59.125,0
60.44444444444444,0
59.0,0
57.375,0
51.25,0
60.22222222222222,0
57.875,0
63.75,0
62.0,0
59.625,0
66.77777777777777,0
62.0,0
61.111111111111114,0
60.75,0
58.125,0
62.0,0
60.5,0
57.22222222222222,0
60.0,0
59.333333333333336,0
49.25,0
53.44444444444444,0
51.25,0
59.22222222222222,0
55.0,0
55.625,0
54.0,0
56.125,0
50.77777777777778,0
50.625,0
54.75,0
50.0,0
60.333333333333336,0
55.25,0
50.888888888888886,0
54.875,0
54.111111111111114,0
53.5,0
49.0,0
45.25,0
61.77777777777778,0
57.375,0
54.111111111111114,0
54.25,0
56.666666666666664,0
58.0,0
51.875,0
59.44444444444444,0
62.875,0
48.666666666666664,0
45.375,0
52.666666666666664,0
48.125,0
48.22222222222222,0
41.75,0
55.125,0
48.55555555555556,0
50.625,0
56.125,0
56.25,0
56.57142857142857,0
58.375,0
55.4,0
54.875,0
51.888888888888886,0
58.125,0
55.75,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
58.0,0
60.666666666666664,0
57.5,0
59.25,0
59.77777777777778,0
64.75,0
56.22222222222222,0
64.125,0
61.0,0
60.25,0
64.375,0
60.125,0
62.625,0
63.0,0
62.55555555555556,0
58.375,0
61.111111111111114,0
60.375,0
63.0,0
62.666666666666664,0
64.25,0
61.625,0
64.22222222222223,0
61.42857142857143,0
62.111111111111114,0
60.625,0
61.5,0
61.75,0
61.111111111111114,0
64.0,0
61.75,0
63.888888888888886,0
63.22222222222222,0
64.375,0
59.44444444444444,0
62.25,0
61.666666666666664,0
62.375,0
62.22222222222222,0
64.125,0
62.375,0
60.44444444444444,0
61.625,0
61.666666666666664,0
63.75,0
60.75,0
51.77777777777778,0
61.666666666666664,0
60.5,0
63.888888888888886,0
62.0,0
62.0,0
64.44444444444444,0
62.5,0
61.375,0
63.888888888888886,0
61.125,0
63.77777777777778,0
63.75,0
62.25,0
65.44444444444444,0
64.0,0
62.333333333333336,0
65.0,0
64.11111111111111,0
65.25,0
63.5,0
61.666666666666664,0
63.75,0
64.0,0
64.5,0
63.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
64.375,0
63.875,0
65.0,0
64.77777777777777,0
60.625,0
66.0,0
64.625,0
64.66666666666667,0
67.42857142857143,0
65.25,0
62.75,0
64.375,0
64.33333333333333,0
67.125,0
64.5,0
63.375,0
63.22222222222222,0
58.375,0
61.125,0
61.875,0
64.88888888888889,0
65.5,0
64.375,0
67.22222222222223,0
66.0,0
64.75,0
64.125,0
65.375,0
62.5,0
64.0,0
66.0,0
65.75,0
67.25,0
65.0,0
65.66666666666667,0
64.875,0
67.22222222222223,0
68.0,0
65.125,0
63.77777777777778,0
64.875,0
66.25,0
64.0,0
64.11111111111111,0
60.75,0
63.875,0
63.25,0
64.55555555555556,0
64.33333333333333,0
63.5,0
64.625,0
64.375,0
63.875,0
64.125,0
62.55555555555556,0
56.625,0
64.55555555555556,0
63.375,0
61.857142857142854,0
62.25,0
62.0,0
63.333333333333336,0
64.25,0
66.0,0
63.375,0
67.0,0
62.42857142857143,0
62.75,0
63.75,0
63.333333333333336,0
63.125,0
62.111111111111114,0
65.125,0
63.22222222222222,0
64.25,0
63.44444444444444,0
62.75,0
61.44444444444444,0
61.875,0
59.625,0
53.375,0
63.875,0
57.75,0
57.875,0
65.125,0
60.0,0
65.625,0
63.0,0
58.5,0
61.55555555555556,0
59.625,0
57.888888888888886,0
53.0,0
61.77777777777778,0
62.75,0
60.42857142857143,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
61.25,0
54.77777777777778,0
55.125,0
59.44444444444444,0
55.75,0
59.0,0
53.0,0
55.375,0
54.5,0
60.333333333333336,0
50.125,0
46.625,0
39.111111111111114,0
41.125,0
53.0,0
56.111111111111114,0
58.625,0
50.375,0
53.55555555555556,0
49.875,0
62.5,0
53.111111111111114,0
59.875,0
51.888888888888886,0
55.0,0
56.75,0
52.125,0
56.22222222222222,0
46.8,0
54.22222222222222,0
51.888888888888886,0
52.22222222222222,0
55.5,0
59.0,0
56.44444444444444,0
59.44444444444444,0
60.5,0
56.888888888888886,0
61.75,0
57.22222222222222,0
61.375,0
59.22222222222222,0
56.625,0
59.0,0
57.77777777777778,0
58.55555555555556,0
58.0,0
57.77777777777778,0
57.111111111111114,0
58.22222222222222,0
54.75,0
56.55555555555556,0
55.625,0
53.333333333333336,0
51.55555555555556,0
55.0,0
54.44444444444444,0
53.0,0
55.666666666666664,0
58.77777777777778,0
56.75,0
59.7,0
61.0,0
58.666666666666664,0
60.44444444444444,0
61.0,0
59.0,0
61.0,0
61.55555555555556,0
62.111111111111114,0
59.0,0
61.0,0
59.44444444444444,0
58.125,0
60.55555555555556,0
59.111111111111114,0
58.666666666666664,0
61.0,0
62.875,0
62.22222222222222,0
60.111111111111114,0
60.55555555555556,0
59.22222222222222,0
59.22222222222222,0
57.75,0
61.888888888888886,0
61.44444444444444,0
62.0,0
62.888888888888886,0
63.0,0
61.0,0
64.11111111111111,0
60.5,0
59.44444444444444,0
61.666666666666664,0
61.5,0
62.666666666666664,0
58.22222222222222,0
61.55555555555556,0
61.22222222222222,0
61.111111111111114,0
58.22222222222222,0
59.875,0
61.888888888888886,0
64.375,0
60.0,0
59.55555555555556,0
59.22222222222222,0
60.55555555555556,0
61.0,0
59.333333333333336,0
58.333333333333336,0
61.75,0
60.44444444444444,0
59.625,0
60.0,0
61.55555555555556,0
62.25,0
58.0,0
52.75,0
59.44444444444444,0
59.44444444444444,0
58.75,0
61.333333333333336,0
61.77777777777778,0
62.3,0
59.25,0
60.55555555555556,0
