value,label
69.33333333333333,0
65.88888888888889,0
68.88888888888889,0
68.66666666666667,0
69.33333333333333,0
68.375,0
69.0,0
68.44444444444444,0
69.33333333333333,0
69.875,0
67.33333333333333,0
68.875,0
67.77777777777777,0
67.88888888888889,0
68.0,0
69.625,0
69.55555555555556,0
68.11111111111111,0
69.77777777777777,0
68.55555555555556,0
67.33333333333333,0
69.375,0
67.77777777777777,0
68.88888888888889,0
68.625,0
67.88888888888889,0
67.55555555555556,0
66.75,0
69.44444444444444,0
69.66666666666667,0
69.77777777777777,0
68.77777777777777,0
68.88888888888889,0
69.625,0
69.44444444444444,0
68.22222222222223,0
68.44444444444444,0
69.22222222222223,0
68.77777777777777,0
68.55555555555556,0
69.875,0
69.0,0
69.11111111111111,0
69.125,0
69.77777777777777,0
69.77777777777777,0
69.55555555555556,0
69.44444444444444,0
69.88888888888889,0
69.44444444444444,0
68.44444444444444,0
69.55555555555556,0
69.77777777777777,0
69.33333333333333,0
69.33333333333333,0
68.75,0
69.88888888888889,0
70.0,0
70.0,0
68.88888888888889,0
70.0,0
69.66666666666667,0
69.77777777777777,0
69.22222222222223,0
69.88888888888889,0
69.0,0
69.75,0
69.33333333333333,0
69.0,0
69.55555555555556,0
69.11111111111111,0
70.0,0
70.0,0
68.66666666666667,0
69.375,0
69.22222222222223,0
62.44444444444444,0
69.625,0
69.66666666666667,0
69.75,0
68.77777777777777,0
68.66666666666667,0
61.666666666666664,0
69.88888888888889,0
69.625,0
69.44444444444444,0
70.0,0
69.375,0
69.55555555555556,0
70.0,0
70.0,0
70.0,0
69.375,0
69.77777777777777,0
69.88888888888889,0
69.44444444444444,0
69.33333333333333,0
68.11111111111111,0
69.125,0
68.77777777777777,0
69.77777777777777,0
69.55555555555556,0
69.66666666666667,0
69.625,0
69.33333333333333,0
69.33333333333333,0
69.77777777777777,0
68.625,0
61.77777777777778,0
69.22222222222223,0
69.0,0
69.44444444444444,0
69.66666666666667,0
69.875,0
69.77777777777777,0
69.55555555555556,0
68.77777777777777,0
70.0,0
69.33333333333333,0
69.875,0
69.77777777777777,0
69.22222222222223,0
69.33333333333333,0
69.66666666666667,0
68.88888888888889,0
69.88888888888889,0
70.0,0
70.0,0
68.88888888888889,0
69.11111111111111,0
70.0,0
69.375,0
69.66666666666667,0
69.88888888888889,0
70.0,0
69.77777777777777,0
69.75,0
69.0,0
69.44444444444444,0
69.66666666666667,0
69.77777777777777,0
70.0,0
69.875,0
69.55555555555556,0
69.88888888888889,0
69.7,0
69.33333333333333,0
69.44444444444444,0
70.0,0
61.375,0
69.88888888888889,0
69.44444444444444,0
70.0,0
70.0,0
69.5,0
70.0,0
69.66666666666667,0
68.0,0
70.0,0
69.66666666666667,0
69.625,0
69.44444444444444,0
69.11111111111111,0
69.22222222222223,0
69.44444444444444,0
69.25,0
69.6,0
68.44444444444444,0
69.25,0
69.44444444444444,0
69.55555555555556,0
69.1,0
68.125,0
68.33333333333333,0
68.375,0
69.55555555555556,0
68.77777777777777,0
69.44444444444444,0
68.55555555555556,0
67.875,0
68.55555555555556,0
67.88888888888889,0
69.44444444444444,0
69.88888888888889,0
67.11111111111111,0
68.11111111111111,0
68.66666666666667,0
68.11111111111111,0
69.55555555555556,0
69.11111111111111,0
69.66666666666667,0
68.75,0
68.22222222222223,0
68.375,0
69.0,0
68.44444444444444,0
69.88888888888889,0
68.66666666666667,0
69.44444444444444,0
68.0,0
69.44444444444444,0
69.75,0
68.22222222222223,0
68.6,0
69.66666666666667,0
68.125,0
68.5,0
68.125,0
69.0,0
68.11111111111111,0
68.0,0
68.0,0
63.9,0
68.55555555555556,0
68.11111111111111,0
68.125,0
67.875,0
69.8,0
69.25,0
68.44444444444444,0
67.33333333333333,0
66.125,0
67.66666666666667,0
69.5,0
67.0,0
68.66666666666667,0
69.0,0
67.66666666666667,0
69.22222222222223,0
62.55555555555556,0
69.22222222222223,0
68.22222222222223,0
69.11111111111111,0
68.22222222222223,0
68.33333333333333,0
68.625,0
64.55555555555556,0
66.88888888888889,0
64.66666666666667,0
67.77777777777777,0
68.75,0
68.7,0
70.0,0
67.0,0
67.5,0
65.77777777777777,0
69.44444444444444,0
69.0,0
69.3,0
60.44444444444444,0
66.88888888888889,0
68.5,0
67.55555555555556,0
69.22222222222223,0
64.33333333333333,0
68.625,0
66.4,0
60.625,0
69.44444444444444,0
67.66666666666667,0
59.666666666666664,0
68.22222222222223,0
63.22222222222222,0
52.22222222222222,0
67.77777777777777,0
63.77777777777778,0
69.77777777777777,0
68.0,0
69.44444444444444,0
64.55555555555556,0
67.375,0
65.83333333333333,0
63.888888888888886,0
66.88888888888889,0
62.111111111111114,0
65.125,0
59.44444444444444,0
61.0,0
65.22222222222223,0
69.125,0
69.625,0
65.11111111111111,0
60.77777777777778,0
66.375,0
66.75,0
66.88888888888889,0
67.66666666666667,0
67.77777777777777,0
68.1,0
68.875,0
68.22222222222223,0
66.55555555555556,0
68.88888888888889,0
66.44444444444444,0
66.875,0
66.55555555555556,0
68.44444444444444,0
67.0,0
68.875,0
67.33333333333333,0
66.77777777777777,0
66.66666666666667,0
68.88888888888889,0
67.625,0
68.0,0
68.55555555555556,0
67.0,0
68.125,0
69.0,0
68.88888888888889,0
69.125,0
68.66666666666667,0
68.33333333333333,0
68.66666666666667,0
69.22222222222223,0
68.625,0
69.11111111111111,0
68.0,0
68.44444444444444,0
68.55555555555556,0
68.88888888888889,0
69.25,0
69.55555555555556,0
68.11111111111111,0
67.66666666666667,0
67.0,0
68.875,0
68.77777777777777,0
68.33333333333333,0
68.5,0
68.22222222222223,0
66.55555555555556,0
64.11111111111111,0
65.77777777777777,0
67.77777777777777,0
67.0,0
68.0,0
66.55555555555556,0
67.88888888888889,0
68.22222222222223,0
66.0,0
66.66666666666667,0
67.55555555555556,0
67.5,0
68.11111111111111,0
66.875,0
66.0,0
66.625,0
67.22222222222223,0
66.66666666666667,0
66.25,0
67.88888888888889,0
68.22222222222223,0
66.88888888888889,0
67.55555555555556,0
68.22222222222223,0
67.44444444444444,0
67.33333333333333,0
67.55555555555556,0
67.375,0
67.22222222222223,0
66.55555555555556,0
66.25,0
68.11111111111111,0
65.22222222222223,0
67.55555555555556,0
67.66666666666667,0
66.22222222222223,0
66.44444444444444,0
66.44444444444444,0
67.44444444444444,0
68.0,0
66.88888888888889,0
67.11111111111111,0
68.11111111111111,0
68.125,0
65.375,0
66.88888888888889,0
67.5,0
67.625,0
67.22222222222223,0
67.11111111111111,0
69.11111111111111,0
66.125,0
68.0,0
66.4,0
66.75,0
67.22222222222223,0
66.77777777777777,0
68.44444444444444,0
66.88888888888889,0
68.22222222222223,0
67.77777777777777,0
68.22222222222223,0
68.55555555555556,0
66.77777777777777,0
67.88888888888889,0
67.33333333333333,0
61.0,0
67.0,0
67.44444444444444,0
68.0,0
67.0,0
67.75,0
66.66666666666667,0
67.375,0
67.44444444444444,0
67.22222222222223,0
68.5,0
68.77777777777777,0
67.33333333333333,0
67.88888888888889,0
67.88888888888889,0
68.22222222222223,0
63.666666666666664,0
14.285714285714286,0
9.5,0
8.666666666666666,0
10.222222222222221,0
9.777777777777779,0
9.75,0
16.444444444444443,0
17.22222222222222,0
10.555555555555555,0
13.88888888888889,0
24.0,0
55.0,0
64.44444444444444,0
67.66666666666667,0
68.66666666666667,0
57.375,0
52.75,0
44.111111111111114,0
27.666666666666668,0
42.0,0
55.22222222222222,0
57.77777777777778,0
52.875,0
56.55555555555556,0
67.77777777777777,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
67.625,0
67.77777777777777,0
66.11111111111111,0
66.25,0
67.875,0
69.66666666666667,0
68.375,0
68.44444444444444,0
69.125,0
68.33333333333333,0
69.33333333333333,0
68.11111111111111,0
68.44444444444444,0
69.11111111111111,0
67.875,0
68.55555555555556,0
68.375,0
68.55555555555556,0
67.125,0
67.33333333333333,0
69.66666666666667,0
68.0,0
69.25,0
67.88888888888889,0
68.66666666666667,0
69.33333333333333,0
69.44444444444444,0
68.33333333333333,0
66.0,0
67.88888888888889,0
68.44444444444444,0
67.375,0
68.375,0
68.44444444444444,0
68.66666666666667,0
68.33333333333333,0
68.88888888888889,0
67.33333333333333,0
69.0,0
68.25,0
67.125,0
67.22222222222223,0
67.625,0
67.11111111111111,0
66.0,0
68.0,0
61.44444444444444,0
65.88888888888889,0
66.11111111111111,0
67.77777777777777,0
67.22222222222223,0
67.77777777777777,0
68.0,0
69.0,0
64.125,0
58.22222222222222,0
66.44444444444444,0
66.22222222222223,0
64.88888888888889,0
66.11111111111111,0
69.11111111111111,0
68.77777777777777,0
64.77777777777777,0
66.0,0
68.33333333333333,0
67.875,0
66.0,0
66.88888888888889,0
62.77777777777778,0
64.11111111111111,0
65.22222222222223,0
67.33333333333333,0
64.88888888888889,0
68.0,0
68.55555555555556,0
67.33333333333333,0
62.888888888888886,0
62.55555555555556,0
59.888888888888886,0
63.888888888888886,0
62.25,0
68.66666666666667,0
66.0,0
63.44444444444444,0
67.44444444444444,0
64.77777777777777,0
62.375,0
67.66666666666667,0
66.25,0
62.77777777777778,0
68.44444444444444,0
59.888888888888886,0
65.44444444444444,0
64.0,0
68.11111111111111,0
64.44444444444444,0
61.22222222222222,0
59.44444444444444,0
61.22222222222222,0
60.333333333333336,0
59.77777777777778,0
63.111111111111114,0
63.55555555555556,0
62.0,0
64.0,0
63.6,0
67.875,0
64.2,0
63.888888888888886,0
69.77777777777777,0
60.666666666666664,0
63.75,0
65.11111111111111,0
66.44444444444444,0
63.888888888888886,0
68.55555555555556,0
65.44444444444444,0
67.375,0
68.42857142857143,0
66.88888888888889,0
66.25,0
65.11111111111111,0
65.11111111111111,0
68.375,0
63.111111111111114,0
67.22222222222223,0
66.88888888888889,0
65.75,0
64.33333333333333,0
67.66666666666667,0
66.5,0
68.77777777777777,0
66.33333333333333,0
67.125,0
67.11111111111111,0
69.125,0
66.88888888888889,0
66.66666666666667,0
68.5,0
67.55555555555556,0
69.125,0
68.88888888888889,0
68.0,0
68.0,0
68.625,0
69.33333333333333,0
69.11111111111111,0
68.88888888888889,0
69.33333333333333,0
68.77777777777777,0
61.333333333333336,0
68.0,0
69.44444444444444,0
68.33333333333333,0
69.125,0
69.55555555555556,0
69.375,0
69.22222222222223,0
69.77777777777777,0
69.0,0
69.0,0
68.875,0
69.5,0
68.55555555555556,0
68.55555555555556,0
69.44444444444444,0
69.625,0
68.77777777777777,0
68.55555555555556,0
68.33333333333333,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
69.0,0
68.125,0
67.66666666666667,0
66.0,0
59.333333333333336,0
66.0,0
65.88888888888889,0
67.66666666666667,0
65.88888888888889,0
68.33333333333333,0
60.0,0
67.55555555555556,0
66.66666666666667,0
59.77777777777778,0
68.11111111111111,0
66.55555555555556,0
66.375,0
66.66666666666667,0
66.33333333333333,0
66.22222222222223,0
66.33333333333333,0
67.0,0
66.22222222222223,0
51.44444444444444,0
68.22222222222223,0
66.88888888888889,0
67.22222222222223,0
63.44444444444444,0
65.55555555555556,0
62.75,0
67.22222222222223,0
68.0,0
68.75,0
67.0,0
68.11111111111111,0
67.33333333333333,0
67.66666666666667,0
66.0,0
68.11111111111111,0
67.125,0
67.375,0
67.22222222222223,0
67.125,0
67.125,0
66.66666666666667,0
67.25,0
68.25,0
65.5,0
67.85714285714286,0
69.22222222222223,0
68.33333333333333,0
67.875,0
68.11111111111111,0
68.0,0
68.875,0
67.0,0
68.125,0
67.55555555555556,0
68.25,0
68.875,0
67.875,0
67.66666666666667,0
68.22222222222223,0
67.57142857142857,0
57.666666666666664,0
22.875,0
24.0,0
27.0,0
25.625,0
17.125,0
20.25,0
23.142857142857142,0
27.666666666666668,0
32.25,0
39.75,0
29.88888888888889,0
26.25,0
15.75,0
20.0,0
15.666666666666666,0
19.333333333333332,0
15.125,0
37.25,0
34.55555555555556,0
22.875,0
28.125,0
20.77777777777778,0
19.0,0
23.125,0
18.875,0
21.88888888888889,0
47.111111111111114,0
19.5,0
22.11111111111111,0
20.375,0
14.333333333333334,0
12.5,0
10.444444444444445,0
11.375,0
11.75,0
12.5,0
11.5,0
23.88888888888889,0
50.55555555555556,0
69.0,0
67.125,0
65.5,0
68.22222222222223,0
66.5,0
65.11111111111111,0
67.75,0
68.25,0
68.44444444444444,0
70.0,0
68.625,0
68.22222222222223,0
67.66666666666667,0
67.875,0
68.55555555555556,0
69.25,0
67.88888888888889,0
69.625,0
69.0,0
67.11111111111111,0
68.75,0
68.44444444444444,0
68.25,0
68.22222222222223,0
69.22222222222223,0
68.25,0
68.22222222222223,0
67.66666666666667,0
67.5,0
68.22222222222223,0
58.75,0
67.66666666666667,0
68.375,0
68.0,0
68.55555555555556,0
67.75,0
68.22222222222223,0
67.375,0
68.0,0
60.888888888888886,0
68.25,0
67.5,0
63.22222222222222,0
67.625,0
68.0,0
66.5,0
66.57142857142857,0
68.0,0
69.375,0
66.25,0
66.66666666666667,0
64.11111111111111,0
66.625,0
66.0,0
66.22222222222223,0
63.875,0
66.33333333333333,0
66.0,0
68.125,0
66.55555555555556,0
63.75,0
63.77777777777778,0
69.0,0
65.0,0
63.625,0
67.77777777777777,0
68.75,0
62.44444444444444,0
64.625,0
66.875,0
64.55555555555556,0
65.22222222222223,0
62.375,0
65.875,0
64.5,0
63.44444444444444,0
61.875,0
60.55555555555556,0
65.75,0
68.25,0
58.888888888888886,0
68.0,0
63.77777777777778,0
61.285714285714285,0
62.44444444444444,0
64.0,0
68.88888888888889,0
59.75,0
63.0,0
66.375,0
57.44444444444444,0
60.25,0
67.22222222222223,0
67.28571428571429,0
65.88888888888889,0
55.125,0
67.0,0
53.625,0
64.75,0
61.75,0
61.5,0
64.55555555555556,0
61.5,0
61.888888888888886,0
66.25,0
65.22222222222223,0
63.666666666666664,0
59.625,0
65.0,0
62.75,0
60.875,0
65.88888888888889,0
63.333333333333336,0
67.875,0
66.33333333333333,0
65.875,0
63.22222222222222,0
68.875,0
63.875,0
67.33333333333333,0
64.625,0
68.22222222222223,0
67.75,0
63.77777777777778,0
68.25,0
67.44444444444444,0
67.75,0
65.875,0
68.44444444444444,0
68.625,0
67.875,0
67.33333333333333,0
67.25,0
67.88888888888889,0
68.25,0
69.0,0
68.22222222222223,0
67.75,0
67.875,0
69.125,0
69.11111111111111,0
69.0,0
68.875,0
69.125,0
69.33333333333333,0
68.875,0
68.25,0
69.11111111111111,0
68.875,0
68.55555555555556,0
69.22222222222223,0
69.0,0
68.75,0
69.625,0
69.55555555555556,0
68.75,0
69.66666666666667,0
68.875,0
69.0,0
69.375,0
68.55555555555556,0
69.0,0
68.875,0
69.375,0
61.333333333333336,0
68.125,0
68.88888888888889,0
68.25,0
67.25,0
67.66666666666667,0
67.5,0
68.625,0
68.25,0
68.44444444444444,0
69.25,0
67.0,0
68.11111111111111,0
67.0,0
67.66666666666667,0
68.625,0
68.28571428571429,0
68.22222222222223,0
67.11111111111111,0
64.75,0
67.0,0
66.55555555555556,0
67.0,0
67.375,0
68.375,0
67.25,0
66.33333333333333,0
67.75,0
67.625,0
67.44444444444444,0
67.875,0
65.0,0
66.22222222222223,0
67.25,0
68.375,0
67.75,0
67.77777777777777,0
67.71428571428571,0
66.55555555555556,0
68.125,0
69.25,0
68.0,0
68.55555555555556,0
68.5,0
67.0,0
67.25,0
66.11111111111111,0
67.5,0
67.25,0
68.11111111111111,0
66.25,0
67.75,0
66.625,0
67.625,0
67.0,0
68.0,0
68.625,0
66.85714285714286,0
67.5,0
68.875,0
66.33333333333333,0
67.5,0
67.375,0
66.0,0
66.66666666666667,0
67.0,0
68.0,0
58.0,0
67.33333333333333,0
68.0,0
67.75,0
68.875,0
68.875,0
66.11111111111111,0
67.875,0
67.85714285714286,0
68.66666666666667,0
69.0,0
67.875,0
64.75,0
67.22222222222223,0
66.0,0
68.0,0
67.375,0
67.55555555555556,0
68.0,0
67.77777777777777,0
67.875,0
67.66666666666667,0
67.375,0
68.11111111111111,0
69.75,0
68.55555555555556,0
67.875,0
66.77777777777777,0
60.22222222222222,0
68.5,0
66.77777777777777,0
68.55555555555556,0
69.375,0
68.125,0
68.33333333333333,0
67.625,0
67.75,0
68.625,0
68.77777777777777,0
67.0,0
68.75,0
67.66666666666667,0
66.875,0
63.0,0
67.77777777777777,0
68.625,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.0,0
69.14285714285714,0
69.66666666666667,0
66.0,0
66.44444444444444,0
68.55555555555556,0
67.625,0
66.625,0
67.625,0
67.88888888888889,0
67.375,0
68.375,0
69.0,0
68.22222222222223,0
69.125,0
69.0,0
69.125,0
67.125,0
69.77777777777777,0
66.875,0
68.44444444444444,0
68.5,0
68.875,0
67.125,0
68.375,0
68.22222222222223,0
69.0,0
69.375,0
69.0,0
67.75,0
69.125,0
59.875,0
67.0,0
68.75,0
68.25,0
68.5,0
68.0,0
68.125,0
69.44444444444444,0
66.75,0
68.375,0
66.75,0
65.25,0
59.125,0
66.55555555555556,0
64.875,0
67.75,0
66.44444444444444,0
67.375,0
67.875,0
68.0,0
66.66666666666667,0
67.25,0
66.875,0
66.0,0
67.625,0
59.333333333333336,0
67.75,0
60.0,0
67.375,0
68.55555555555556,0
66.625,0
67.875,0
68.22222222222223,0
68.5,0
66.44444444444444,0
65.75,0
65.22222222222223,0
64.125,0
64.88888888888889,0
62.375,0
64.28571428571429,0
68.375,0
70.0,0
65.88888888888889,0
63.875,0
63.375,0
65.375,0
66.44444444444444,0
69.25,0
67.22222222222223,0
59.375,0
69.11111111111111,0
64.0,0
63.666666666666664,0
66.5,0
66.44444444444444,0
69.5,0
63.333333333333336,0
63.875,0
67.55555555555556,0
60.625,0
61.625,0
52.77777777777778,0
62.125,0
66.11111111111111,0
65.125,0
64.55555555555556,0
67.25,0
65.44444444444444,0
67.875,0
61.5,0
65.88888888888889,0
64.625,0
61.75,0
63.75,0
64.14285714285714,0
63.125,0
54.8,0
56.125,0
68.0,0
65.25,0
63.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
10.25,0
8.25,0
11.875,0
13.125,0
36.75,0
25.375,0
39.875,0
37.625,0
52.125,0
63.55555555555556,0
66.875,0
68.25,0
67.0,0
59.625,0
68.33333333333333,0
67.875,0
67.5,0
66.875,0
68.0,0
67.5,0
65.875,0
67.88888888888889,0
67.11111111111111,0
64.875,0
67.55555555555556,0
67.625,0
68.25,0
67.22222222222223,0
66.5,0
67.0,0
67.88888888888889,0
66.28571428571429,0
67.77777777777777,0
67.875,0
68.5,0
67.0,0
66.77777777777777,0
66.375,0
67.125,0
67.11111111111111,0
65.44444444444444,0
66.125,0
66.55555555555556,0
67.625,0
66.66666666666667,0
65.75,0
66.55555555555556,0
65.75,0
66.625,0
67.88888888888889,0
67.25,0
66.44444444444444,0
67.0,0
67.125,0
66.66666666666667,0
66.77777777777777,0
66.875,0
67.22222222222223,0
67.875,0
67.33333333333333,0
66.22222222222223,0
68.125,0
67.125,0
66.0,0
67.25,0
66.88888888888889,0
67.625,0
67.875,0
68.33333333333333,0
68.375,0
65.77777777777777,0
67.25,0
68.22222222222223,0
67.125,0
67.5,0
67.0,0
68.5,0
68.33333333333333,0
59.875,0
69.25,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.75,0
68.625,0
65.375,0
67.88888888888889,0
68.25,0
67.44444444444444,0
68.75,0
68.0,0
68.14285714285714,0
65.625,0
67.75,0
65.25,0
69.0,0
67.875,0
67.0,0
68.125,0
68.77777777777777,0
67.75,0
67.125,0
68.75,0
67.22222222222223,0
66.125,0
68.75,0
65.77777777777777,0
67.125,0
70.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
70.0,0
69.66666666666667,0
59.5,0
68.875,0
68.44444444444444,0
69.125,0
68.125,0
68.0,0
68.88888888888889,0
67.25,0
66.875,0
67.625,0
67.77777777777777,0
68.44444444444444,0
67.75,0
67.5,0
68.25,0
68.5,0
68.125,0
68.0,0
68.25,0
67.55555555555556,0
68.75,0
68.42857142857143,0
69.375,0
68.88888888888889,0
66.0,0
68.875,0
65.88888888888889,0
69.875,0
67.77777777777777,0
67.85714285714286,0
68.375,0
67.875,0
68.0,0
69.125,0
68.66666666666667,0
70.0,0
69.0,0
67.75,0
69.0,0
68.375,0
66.22222222222223,0
69.125,0
68.625,0
68.875,0
68.75,0
68.125,0
67.25,0
68.5,0
69.0,0
68.25,0
66.44444444444444,0
68.25,0
69.11111111111111,0
62.875,0
60.22222222222222,0
68.5,0
67.77777777777777,0
68.75,0
66.42857142857143,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
67.0,0
67.55555555555556,0
63.75,0
64.55555555555556,0
69.375,0
69.875,0
68.44444444444444,0
63.5,0
68.375,0
59.333333333333336,0
65.75,0
67.625,0
57.55555555555556,0
65.0,0
64.875,0
69.44444444444444,0
60.375,0
65.5,0
68.22222222222223,0
63.625,0
67.125,0
66.0,0
63.75,0
62.55555555555556,0
65.66666666666667,0
64.0,0
64.25,0
64.33333333333333,0
66.0,0
66.33333333333333,0
68.11111111111111,0
63.77777777777778,0
63.625,0
60.111111111111114,0
62.666666666666664,0
65.44444444444444,0
69.0,0
66.66666666666667,0
69.0,0
65.55555555555556,0
63.25,0
61.22222222222222,0
65.75,0
67.77777777777777,0
65.77777777777777,0
68.22222222222223,0
64.625,0
69.44444444444444,0
65.88888888888889,0
66.55555555555556,0
67.5,0
68.44444444444444,0
67.125,0
65.55555555555556,0
68.11111111111111,0
68.88888888888889,0
68.55555555555556,0
68.33333333333333,0
69.11111111111111,0
68.0,0
67.5,0
68.0,0
68.625,0
68.0,0
69.44444444444444,0
68.77777777777777,0
69.11111111111111,0
69.25,0
69.33333333333333,0
70.0,0
69.11111111111111,0
68.55555555555556,0
67.88888888888889,0
68.5,0
68.44444444444444,0
68.44444444444444,0
69.0,0
69.0,0
68.125,0
61.44444444444444,0
68.44444444444444,0
68.88888888888889,0
66.77777777777777,0
68.11111111111111,0
66.375,0
68.33333333333333,0
67.55555555555556,0
68.77777777777777,0
67.22222222222223,0
65.25,0
69.22222222222223,0
67.0,0
66.75,0
60.333333333333336,0
67.55555555555556,0
66.125,0
68.22222222222223,0
67.33333333333333,0
66.88888888888889,0
66.77777777777777,0
67.88888888888889,0
68.66666666666667,0
67.11111111111111,0
68.55555555555556,0
67.875,0
67.55555555555556,0
68.33333333333333,0
67.11111111111111,0
65.33333333333333,0
68.77777777777777,0
68.33333333333333,0
67.77777777777777,0
68.25,0
68.0,0
67.75,0
68.22222222222223,0
69.33333333333333,0
67.875,0
68.11111111111111,0
58.375,0
66.0,0
66.66666666666667,0
68.0,0
66.44444444444444,0
66.77777777777777,0
67.2,0
66.25,0
65.55555555555556,0
67.33333333333333,0
66.66666666666667,0
67.66666666666667,0
67.0,0
64.44444444444444,0
65.55555555555556,0
65.625,0
66.9,0
65.25,0
65.88888888888889,0
66.77777777777777,0
65.625,0
66.66666666666667,0
65.5,0
65.0,0
67.55555555555556,0
66.125,0
66.25,0
67.875,0
67.33333333333333,0
65.5,0
66.25,0
67.22222222222223,0
66.77777777777777,0
68.625,0
66.44444444444444,0
67.25,0
67.5,0
68.0,0
67.0,0
67.0,0
67.75,0
67.22222222222223,0
67.125,0
67.55555555555556,0
67.125,0
66.625,0
68.22222222222223,0
66.25,0
67.44444444444444,0
66.66666666666667,0
67.25,0
69.33333333333333,0
67.75,0
67.625,0
68.22222222222223,0
68.625,0
68.33333333333333,0
69.28571428571429,0
67.75,0
66.77777777777777,0
66.625,0
68.375,0
68.375,0
60.0,0
68.66666666666667,0
67.25,0
68.11111111111111,0
67.75,0
69.33333333333333,0
67.625,0
69.0,0
68.88888888888889,0
69.0,0
68.75,0
68.55555555555556,0
69.42857142857143,0
67.44444444444444,0
69.44444444444444,0
68.375,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
68.5,0
68.5,0
69.28571428571429,0
68.22222222222223,0
68.0,0
67.875,0
68.375,0
67.375,0
68.25,0
68.0,0
67.5,0
68.125,0
68.55555555555556,0
69.0,0
66.5,0
69.25,0
66.77777777777777,0
67.25,0
68.5,0
69.0,0
69.125,0
68.88888888888889,0
69.125,0
67.44444444444444,0
67.75,0
68.0,0
69.625,0
67.77777777777777,0
68.125,0
68.88888888888889,0
68.5,0
68.875,0
69.28571428571429,0
68.375,0
66.88888888888889,0
67.5,0
68.66666666666667,0
68.625,0
69.0,0
67.88888888888889,0
66.125,0
67.875,0
66.75,0
68.11111111111111,0
67.33333333333333,0
67.0,0
67.75,0
68.55555555555556,0
68.625,0
57.666666666666664,0
67.0,0
59.75,0
68.11111111111111,0
69.625,0
69.33333333333333,0
67.75,0
67.875,0
68.0,0
69.0,0
68.5,0
67.5,0
67.44444444444444,0
67.625,0
66.75,0
66.44444444444444,0
67.375,0
65.875,0
67.66666666666667,0
66.375,0
68.77777777777777,0
68.28571428571429,0
65.44444444444444,0
63.111111111111114,0
64.75,0
57.125,0
69.0,0
67.0,0
65.25,0
69.75,0
66.55555555555556,0
64.625,0
63.625,0
66.33333333333333,0
63.22222222222222,0
70.0,0
66.33333333333333,0
66.0,0
66.25,0
68.125,0
68.375,0
68.5,0
66.55555555555556,0
65.625,0
68.22222222222223,0
62.875,0
67.125,0
67.55555555555556,0
68.25,0
64.25,0
65.5,0
61.0,0
65.625,0
68.25,0
69.25,0
63.22222222222222,0
67.875,0
64.88888888888889,0
69.2,0
61.625,0
68.125,0
65.0,0
59.0,0
63.125,0
67.0,0
69.75,0
65.5,0
63.125,0
62.111111111111114,0
67.625,0
65.44444444444444,0
67.875,0
66.44444444444444,0
68.375,0
63.875,0
65.875,0
66.0,0
64.0,0
65.0,0
67.5,0
66.88888888888889,0
69.625,0
69.875,0
67.125,0
65.77777777777777,0
68.25,0
64.55555555555556,0
69.0,0
67.55555555555556,0
68.625,0
68.77777777777777,0
69.375,0
68.375,0
67.625,0
68.625,0
67.625,0
68.22222222222223,0
66.75,0
69.22222222222223,0
67.75,0
69.5,0
68.5,0
68.22222222222223,0
70.0,0
69.11111111111111,0
68.22222222222223,0
68.75,0
69.44444444444444,0
69.0,0
68.11111111111111,0
67.25,0
68.77777777777777,0
69.125,0
68.66666666666667,0
69.375,0
68.75,0
69.0,0
68.55555555555556,0
68.375,0
68.875,0
67.55555555555556,0
69.125,0
68.55555555555556,0
68.25,0
68.5,0
69.5,0
69.0,0
69.25,0
69.375,0
68.77777777777777,0
69.0,0
68.55555555555556,0
70.0,0
68.0,0
69.125,0
67.75,0
69.625,0
68.44444444444444,0
69.375,0
70.0,0
0.0,0
0.0,0
69.33333333333333,0
68.5,0
