value,label
53.75,0
54.625,0
56.111111111111114,0
51.875,0
53.125,0
54.0,0
54.75,0
55.0,0
54.75,0
55.375,0
53.333333333333336,0
53.25,0
53.5,0
53.75,0
54.111111111111114,0
55.55555555555556,0
53.625,0
42.875,0
44.44444444444444,0
48.25,0
38.375,0
36.44444444444444,0
27.75,0
33.77777777777778,0
35.333333333333336,0
13.625,0
11.5,0
9.875,0
8.11111111111111,0
10.5,0
9.444444444444445,0
11.125,0
15.666666666666666,0
13.125,0
15.444444444444445,0
16.25,0
10.75,0
21.0,0
32.0,0
39.25,0
21.22222222222222,0
34.5,0
41.25,0
39.333333333333336,0
43.5,0
34.5,0
29.0,0
35.0,0
24.875,0
33.875,0
27.444444444444443,0
22.5,0
41.0,0
39.5,0
35.857142857142854,0
52.111111111111114,0
53.44444444444444,0
44.125,0
34.375,0
39.77777777777778,0
50.5,0
36.0,0
46.625,0
49.0,0
43.888888888888886,0
40.375,0
34.375,0
26.0,0
22.0,0
27.375,0
31.666666666666668,0
24.625,0
28.125,0
24.875,0
11.777777777777779,0
11.0,0
21.0,0
30.625,0
42.625,0
50.125,0
50.666666666666664,0
48.375,0
53.666666666666664,0
53.42857142857143,0
51.888888888888886,0
53.75,0
54.75,0
54.44444444444444,0
54.125,0
52.5,0
41.0,0
23.0,0
22.333333333333332,0
23.25,0
36.125,0
34.42857142857143,0
42.375,0
49.25,0
48.77777777777778,0
44.5,0
43.625,0
47.375,0
51.375,0
53.125,0
50.875,0
53.5,0
51.666666666666664,0
50.55555555555556,0
52.25,0
53.25,0
51.5,0
53.111111111111114,0
50.5,0
49.857142857142854,0
49.833333333333336,0
49.6,0
47.75,0
49.25,0
49.55555555555556,0
49.0,0
48.25,0
46.0,0
48.333333333333336,0
50.285714285714285,0
48.44444444444444,0
49.25,0
46.888888888888886,0
43.625,0
32.44444444444444,0
26.25,0
31.666666666666668,0
29.5,0
26.666666666666668,0
38.333333333333336,0
41.25,0
51.44444444444444,0
52.666666666666664,0
51.125,0
52.25,0
52.22222222222222,0
52.25,0
48.625,0
22.25,0
18.666666666666668,0
14.88888888888889,0
14.25,0
13.333333333333334,0
9.0,0
31.125,0
33.666666666666664,0
33.875,0
38.111111111111114,0
35.625,0
33.77777777777778,0
40.75,0
32.666666666666664,0
27.0,0
27.375,0
29.444444444444443,0
42.25,0
49.333333333333336,0
51.0,0
47.0,0
46.625,0
45.0,0
47.888888888888886,0
51.875,0
51.375,0
51.875,0
51.888888888888886,0
51.125,0
53.625,0
52.875,0
53.77777777777778,0
54.0,0
54.111111111111114,0
54.125,0
52.75,0
37.666666666666664,0
34.125,0
44.666666666666664,0
54.0,0
53.0,0
55.5,0
55.125,0
52.44444444444444,0
53.77777777777778,0
51.875,0
29.75,0
36.625,0
54.375,0
48.75,0
56.625,0
55.77777777777778,0
57.0,0
55.0,0
55.111111111111114,0
55.375,0
56.55555555555556,0
53.5,0
53.625,0
55.0,0
54.5,0
56.25,0
54.55555555555556,0
54.875,0
55.5,0
54.44444444444444,0
54.625,0
55.125,0
56.0,0
52.77777777777778,0
55.625,0
48.5,0
53.333333333333336,0
54.875,0
51.44444444444444,0
54.375,0
56.111111111111114,0
55.5,0
54.888888888888886,0
54.0,0
51.25,0
52.111111111111114,0
55.5,0
49.55555555555556,0
53.875,0
54.77777777777778,0
51.25,0
51.0,0
50.25,0
50.0,0
49.125,0
51.875,0
54.0,0
45.0,0
49.5,0
53.875,0
55.333333333333336,0
49.375,0
51.44444444444444,0
53.625,0
50.111111111111114,0
51.875,0
48.44444444444444,0
45.625,0
52.888888888888886,0
47.375,0
53.55555555555556,0
49.5,0
49.666666666666664,0
43.25,0
39.375,0
48.888888888888886,0
45.875,0
47.666666666666664,0
44.875,0
47.55555555555556,0
45.875,0
44.44444444444444,0
45.625,0
43.625,0
42.22222222222222,0
41.625,0
46.75,0
42.0,0
50.142857142857146,0
42.5,0
50.0,0
48.125,0
38.77777777777778,0
42.875,0
38.25,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
40.25,0
29.0,0
27.25,0
24.0,0
43.375,0
49.75,0
53.75,0
48.5,0
54.0,0
54.0,0
54.75,0
55.25,0
55.44444444444444,0
53.5,0
55.111111111111114,0
55.125,0
54.75,0
54.125,0
53.375,0
53.875,0
53.125,0
55.111111111111114,0
53.111111111111114,0
51.75,0
49.77777777777778,0
53.625,0
42.75,0
50.666666666666664,0
45.625,0
52.875,0
53.55555555555556,0
46.42857142857143,0
35.22222222222222,0
24.375,0
29.25,0
25.0,0
29.555555555555557,0
27.5,0
23.125,0
23.444444444444443,0
36.55555555555556,0
27.375,0
25.11111111111111,0
36.125,0
48.55555555555556,0
50.875,0
53.333333333333336,0
53.125,0
53.125,0
53.111111111111114,0
53.625,0
53.44444444444444,0
53.875,0
53.375,0
54.77777777777778,0
53.111111111111114,0
53.375,0
46.44444444444444,0
51.375,0
53.55555555555556,0
51.22222222222222,0
53.875,0
50.125,0
53.333333333333336,0
52.5,0
53.666666666666664,0
54.125,0
52.0,0
52.333333333333336,0
52.875,0
52.666666666666664,0
52.25,0
48.44444444444444,0
49.125,0
47.875,0
48.888888888888886,0
51.875,0
49.888888888888886,0
44.625,0
46.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
23.0,0
20.125,0
24.375,0
35.333333333333336,0
31.0,0
27.0,0
29.0,0
24.22222222222222,0
24.285714285714285,0
27.625,0
30.375,0
31.375,0
21.444444444444443,0
20.375,0
23.0,0
21.5,0
21.666666666666668,0
14.5,0
13.875,0
9.375,0
22.0,0
13.625,0
22.125,0
19.77777777777778,0
24.875,0
22.25,0
21.75,0
21.0,0
28.75,0
28.77777777777778,0
20.875,0
12.5,0
14.625,0
14.88888888888889,0
13.333333333333334,0
20.625,0
16.444444444444443,0
17.125,0
19.125,0
18.22222222222222,0
15.25,0
16.375,0
19.0,0
16.0,0
21.5,0
27.625,0
28.5,0
33.888888888888886,0
38.22222222222222,0
36.375,0
38.75,0
39.5,0
44.25,0
44.875,0
53.111111111111114,0
53.75,0
56.111111111111114,0
54.625,0
47.42857142857143,0
55.375,0
54.666666666666664,0
54.55555555555556,0
53.625,0
55.55555555555556,0
54.375,0
48.111111111111114,0
54.714285714285715,0
54.75,0
55.0,0
55.333333333333336,0
54.75,0
53.44444444444444,0
54.5,0
53.666666666666664,0
56.125,0
54.666666666666664,0
53.75,0
54.333333333333336,0
55.25,0
47.75,0
57.625,0
54.875,0
55.75,0
53.0,0
56.625,0
56.625,0
53.25,0
54.666666666666664,0
55.375,0
54.111111111111114,0
54.25,0
52.666666666666664,0
53.875,0
55.888888888888886,0
53.125,0
55.42857142857143,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
48.75,0
50.666666666666664,0
51.5,0
53.77777777777778,0
49.25,0
50.375,0
49.0,0
46.875,0
48.125,0
51.77777777777778,0
51.625,0
51.75,0
48.55555555555556,0
49.5,0
48.25,0
51.22222222222222,0
45.75,0
50.875,0
43.333333333333336,0
51.125,0
47.0,0
49.666666666666664,0
51.125,0
48.666666666666664,0
46.111111111111114,0
45.5,0
44.75,0
43.77777777777778,0
47.6,0
42.333333333333336,0
42.333333333333336,0
48.22222222222222,0
44.0,0
50.77777777777778,0
48.55555555555556,0
48.77777777777778,0
48.75,0
48.55555555555556,0
44.0,0
50.44444444444444,0
47.625,0
53.111111111111114,0
52.0,0
51.0,0
52.77777777777778,0
51.666666666666664,0
51.125,0
53.44444444444444,0
53.888888888888886,0
53.333333333333336,0
54.625,0
54.888888888888886,0
52.875,0
53.44444444444444,0
54.44444444444444,0
55.888888888888886,0
55.333333333333336,0
55.22222222222222,0
54.111111111111114,0
54.111111111111114,0
55.5,0
53.1,0
54.625,0
53.44444444444444,0
53.888888888888886,0
54.333333333333336,0
47.0,0
43.5,0
41.44444444444444,0
35.77777777777778,0
34.0,0
37.111111111111114,0
32.22222222222222,0
39.875,0
25.22222222222222,0
31.11111111111111,0
39.22222222222222,0
51.111111111111114,0
51.0,0
51.111111111111114,0
53.22222222222222,0
54.77777777777778,0
54.666666666666664,0
52.22222222222222,0
47.875,0
53.77777777777778,0
54.666666666666664,0
54.333333333333336,0
54.888888888888886,0
54.875,0
55.333333333333336,0
54.0,0
54.0,0
53.77777777777778,0
54.55555555555556,0
54.375,0
49.55555555555556,0
52.77777777777778,0
54.44444444444444,0
54.22222222222222,0
55.333333333333336,0
54.22222222222222,0
53.44444444444444,0
54.22222222222222,0
53.625,0
53.888888888888886,0
54.77777777777778,0
51.0,0
53.888888888888886,0
53.333333333333336,0
52.77777777777778,0
54.22222222222222,0
55.125,0
55.111111111111114,0
54.57142857142857,0
52.888888888888886,0
53.0,0
53.0,0
53.888888888888886,0
54.125,0
53.55555555555556,0
49.111111111111114,0
53.25,0
54.22222222222222,0
55.111111111111114,0
52.8,0
54.5,0
56.0,0
54.22222222222222,0
54.888888888888886,0
54.77777777777778,0
54.55555555555556,0
54.22222222222222,0
54.0,0
54.375,0
53.9,0
54.625,0
53.333333333333336,0
54.0,0
54.0,0
54.333333333333336,0
53.625,0
28.75,0
15.222222222222221,0
20.125,0
24.875,0
28.5,0
33.77777777777778,0
35.875,0
46.75,0
46.77777777777778,0
47.0,0
36.625,0
32.44444444444444,0
32.375,0
26.375,0
22.875,0
21.25,0
23.77777777777778,0
27.25,0
28.333333333333332,0
29.5,0
25.11111111111111,0
30.0,0
23.625,0
28.11111111111111,0
24.125,0
34.77777777777778,0
31.0,0
29.75,0
17.444444444444443,0
28.125,0
30.625,0
31.444444444444443,0
25.25,0
28.11111111111111,0
24.714285714285715,0
26.875,0
24.11111111111111,0
22.5,0
28.375,0
25.875,0
24.625,0
27.11111111111111,0
19.125,0
32.55555555555556,0
32.0,0
22.666666666666668,0
23.5,0
21.25,0
27.88888888888889,0
18.75,0
29.625,0
41.666666666666664,0
45.57142857142857,0
40.77777777777778,0
22.88888888888889,0
30.125,0
21.77777777777778,0
33.25,0
30.375,0
26.75,0
30.875,0
24.25,0
23.25,0
26.25,0
30.11111111111111,0
38.166666666666664,0
42.25,0
40.0,0
42.0,0
25.857142857142858,0
33.333333333333336,0
36.75,0
46.75,0
52.375,0
53.75,0
53.625,0
54.888888888888886,0
52.625,0
54.125,0
53.888888888888886,0
53.875,0
54.0,0
55.375,0
54.22222222222222,0
54.625,0
55.0,0
54.55555555555556,0
54.75,0
54.888888888888886,0
55.75,0
55.111111111111114,0
55.625,0
55.0,0
54.0,0
55.22222222222222,0
55.5,0
57.666666666666664,0
55.125,0
55.375,0
55.285714285714285,0
55.375,0
55.0,0
53.75,0
55.44444444444444,0
55.375,0
55.0,0
54.888888888888886,0
54.25,0
55.125,0
56.625,0
55.22222222222222,0
48.333333333333336,0
56.625,0
54.0,0
55.22222222222222,0
54.25,0
54.77777777777778,0
55.5,0
54.875,0
53.22222222222222,0
46.625,0
52.77777777777778,0
52.5,0
53.42857142857143,0
52.875,0
56.22222222222222,0
55.375,0
53.875,0
55.111111111111114,0
56.25,0
52.5,0
55.111111111111114,0
53.5,0
54.25,0
54.44444444444444,0
53.0,0
54.888888888888886,0
54.285714285714285,0
54.44444444444444,0
53.111111111111114,0
57.75,0
51.375,0
42.0,0
55.77777777777778,0
54.5,0
54.875,0
55.0,0
54.375,0
51.875,0
54.44444444444444,0
55.0,0
56.55555555555556,0
54.42857142857143,0
54.666666666666664,0
54.375,0
53.125,0
53.0,0
56.5,0
54.111111111111114,0
54.0,0
54.55555555555556,0
48.0,0
54.125,0
50.875,0
44.0,0
50.0,0
48.0,0
49.875,0
52.75,0
50.5,0
52.5,0
49.888888888888886,0
45.375,0
49.111111111111114,0
46.2,0
51.75,0
48.625,0
51.111111111111114,0
48.875,0
48.25,0
50.111111111111114,0
45.375,0
54.5,0
48.5,0
49.111111111111114,0
48.125,0
49.666666666666664,0
50.25,0
50.55555555555556,0
51.25,0
51.75,0
52.625,0
53.125,0
51.0,0
51.75,0
50.875,0
53.77777777777778,0
53.0,0
51.875,0
53.125,0
53.22222222222222,0
54.625,0
54.55555555555556,0
52.125,0
53.888888888888886,0
52.25,0
53.888888888888886,0
54.125,0
56.25,0
55.333333333333336,0
56.875,0
53.75,0
55.333333333333336,0
55.25,0
55.111111111111114,0
53.5,0
53.25,0
55.75,0
54.111111111111114,0
54.375,0
56.0,0
55.111111111111114,0
55.125,0
55.0,0
54.875,0
54.111111111111114,0
55.375,0
54.77777777777778,0
55.5,0
55.22222222222222,0
55.25,0
54.125,0
55.625,0
54.77777777777778,0
55.5,0
55.875,0
55.55555555555556,0
55.0,0
55.333333333333336,0
55.875,0
56.25,0
55.75,0
56.22222222222222,0
56.375,0
55.375,0
56.111111111111114,0
56.125,0
55.888888888888886,0
48.75,0
54.875,0
48.125,0
55.625,0
56.125,0
57.0,0
59.75,0
57.5,0
0.0,0
0.0,0
55.77777777777778,0
55.75,0
48.44444444444444,0
56.77777777777778,0
56.625,0
54.75,0
55.77777777777778,0
55.666666666666664,0
55.25,0
48.888888888888886,0
54.375,0
55.75,0
55.333333333333336,0
55.125,0
54.5,0
54.75,0
56.0,0
54.875,0
56.111111111111114,0
54.875,0
52.75,0
53.5,0
54.888888888888886,0
55.625,0
55.75,0
55.77777777777778,0
55.5,0
49.111111111111114,0
54.111111111111114,0
55.5,0
54.375,0
54.25,0
46.375,0
55.666666666666664,0
54.875,0
55.22222222222222,0
55.125,0
55.0,0
54.0,0
54.0,0
55.25,0
53.0,0
54.25,0
53.333333333333336,0
55.125,0
53.666666666666664,0
55.375,0
55.55555555555556,0
56.5,0
54.875,0
55.0,0
54.55555555555556,0
53.75,0
53.75,0
52.125,0
54.333333333333336,0
49.875,0
31.5,0
39.22222222222222,0
43.25,0
48.888888888888886,0
50.625,0
44.666666666666664,0
48.57142857142857,0
39.333333333333336,0
41.75,0
42.0,0
40.888888888888886,0
28.5,0
30.77777777777778,0
26.0,0
28.88888888888889,0
24.0,0
30.625,0
27.77777777777778,0
31.25,0
45.25,0
49.111111111111114,0
29.5,0
38.111111111111114,0
30.125,0
30.88888888888889,0
39.875,0
35.333333333333336,0
42.125,0
44.44444444444444,0
43.875,0
44.666666666666664,0
44.375,0
42.44444444444444,0
42.625,0
40.77777777777778,0
25.125,0
26.555555555555557,0
22.25,0
32.5,0
34.75,0
25.22222222222222,0
30.5,0
35.25,0
34.111111111111114,0
44.75,0
55.125,0
56.333333333333336,0
52.75,0
55.22222222222222,0
53.57142857142857,0
53.0,0
55.44444444444444,0
53.0,0
54.55555555555556,0
52.75,0
53.55555555555556,0
54.22222222222222,0
53.125,0
54.75,0
56.125,0
54.125,0
55.25,0
53.125,0
54.0,0
55.875,0
54.333333333333336,0
47.75,0
54.77777777777778,0
56.111111111111114,0
56.42857142857143,0
55.888888888888886,0
48.25,0
56.25,0
54.111111111111114,0
56.125,0
55.5,0
54.333333333333336,0
54.125,0
55.888888888888886,0
54.5,0
55.55555555555556,0
47.142857142857146,0
55.0,0
55.75,0
53.625,0
55.44444444444444,0
53.75,0
55.44444444444444,0
56.0,0
55.5,0
48.25,0
54.666666666666664,0
56.142857142857146,0
56.111111111111114,0
55.75,0
55.22222222222222,0
54.25,0
56.375,0
55.5,0
57.25,0
55.111111111111114,0
55.0,0
55.75,0
55.375,0
55.888888888888886,0
55.75,0
53.888888888888886,0
55.25,0
47.666666666666664,0
53.25,0
57.22222222222222,0
55.375,0
55.125,0
58.625,0
55.44444444444444,0
52.5,0
53.666666666666664,0
56.625,0
54.5,0
55.375,0
54.333333333333336,0
53.0,0
56.55555555555556,0
55.111111111111114,0
54.625,0
53.111111111111114,0
53.625,0
55.125,0
55.75,0
53.666666666666664,0
54.75,0
52.125,0
56.714285714285715,0
54.0,0
53.111111111111114,0
54.625,0
54.625,0
52.25,0
51.0,0
50.875,0
54.375,0
53.5,0
55.75,0
52.55555555555556,0
51.0,0
54.375,0
52.5,0
58.0,0
51.375,0
51.22222222222222,0
53.875,0
44.875,0
50.375,0
51.0,0
48.125,0
52.44444444444444,0
50.22222222222222,0
46.875,0
55.888888888888886,0
52.375,0
51.666666666666664,0
50.125,0
48.888888888888886,0
52.25,0
53.375,0
49.5,0
53.111111111111114,0
48.25,0
52.25,0
42.625,0
53.375,0
51.888888888888886,0
54.625,0
50.22222222222222,0
56.22222222222222,0
55.875,0
55.0,0
54.857142857142854,0
54.888888888888886,0
54.0,0
54.875,0
54.888888888888886,0
51.5,0
56.888888888888886,0
51.75,0
52.875,0
56.111111111111114,0
55.714285714285715,0
56.666666666666664,0
56.5,0
54.333333333333336,0
54.888888888888886,0
53.875,0
52.125,0
52.888888888888886,0
55.0,0
54.75,0
56.333333333333336,0
54.875,0
53.375,0
54.57142857142857,0
53.142857142857146,0
55.25,0
53.22222222222222,0
55.5,0
49.22222222222222,0
55.75,0
55.333333333333336,0
54.5,0
56.333333333333336,0
54.44444444444444,0
57.285714285714285,0
55.55555555555556,0
57.125,0
56.625,0
53.55555555555556,0
55.0,0
56.333333333333336,0
54.5,0
55.875,0
54.111111111111114,0
53.625,0
53.125,0
52.77777777777778,0
54.75,0
55.375,0
55.5,0
54.666666666666664,0
56.25,0
52.888888888888886,0
52.75,0
52.25,0
53.111111111111114,0
51.0,0
53.0,0
52.5,0
53.875,0
50.77777777777778,0
48.375,0
50.666666666666664,0
49.125,0
46.55555555555556,0
48.0,0
50.25,0
51.44444444444444,0
50.5,0
49.125,0
51.55555555555556,0
50.625,0
50.125,0
51.375,0
50.125,0
47.875,0
47.55555555555556,0
45.888888888888886,0
46.55555555555556,0
46.625,0
42.55555555555556,0
38.625,0
41.888888888888886,0
49.5,0
27.25,0
17.22222222222222,0
15.5,0
20.333333333333332,0
19.0,0
20.0,0
25.375,0
27.625,0
29.333333333333332,0
43.285714285714285,0
40.666666666666664,0
47.125,0
50.111111111111114,0
46.625,0
49.0,0
50.5,0
46.625,0
40.77777777777778,0
45.75,0
45.125,0
45.22222222222222,0
48.55555555555556,0
43.125,0
31.625,0
23.25,0
25.444444444444443,0
18.875,0
29.0,0
21.625,0
25.125,0
17.875,0
29.88888888888889,0
31.5,0
23.22222222222222,0
22.25,0
22.555555555555557,0
33.0,0
33.77777777777778,0
43.25,0
48.44444444444444,0
52.375,0
52.888888888888886,0
52.625,0
53.0,0
53.0,0
54.625,0
53.8,0
0.0,0
55.285714285714285,0
54.666666666666664,0
53.77777777777778,0
54.875,0
55.5,0
49.22222222222222,0
55.5,0
54.55555555555556,0
54.75,0
52.625,0
53.0,0
54.25,0
51.666666666666664,0
44.125,0
52.44444444444444,0
55.875,0
56.875,0
57.25,0
54.22222222222222,0
55.625,0
55.625,0
56.5,0
55.0,0
54.375,0
55.333333333333336,0
55.75,0
55.25,0
54.333333333333336,0
55.75,0
54.875,0
54.625,0
55.22222222222222,0
53.375,0
55.875,0
55.333333333333336,0
56.333333333333336,0
54.0,0
53.375,0
52.5,0
54.0,0
48.875,0
49.55555555555556,0
50.875,0
51.375,0
49.875,0
52.875,0
44.625,0
52.111111111111114,0
48.875,0
40.4,0
52.375,0
51.888888888888886,0
50.625,0
54.5,0
52.44444444444444,0
54.125,0
54.125,0
49.714285714285715,0
52.625,0
52.625,0
50.111111111111114,0
51.0,0
45.125,0
51.875,0
52.0,0
51.125,0
49.333333333333336,0
51.875,0
50.111111111111114,0
50.857142857142854,0
50.888888888888886,0
52.125,0
50.888888888888886,0
51.625,0
51.25,0
50.77777777777778,0
48.25,0
44.375,0
49.375,0
53.75,0
51.285714285714285,0
0.0,0
47.0,0
51.5,0
53.285714285714285,0
52.333333333333336,0
51.375,0
51.75,0
51.55555555555556,0
46.888888888888886,0
48.625,0
48.25,0
53.333333333333336,0
49.333333333333336,0
48.5,0
55.875,0
49.111111111111114,0
48.875,0
47.77777777777778,0
50.0,0
54.44444444444444,0
50.0,0
38.875,0
50.333333333333336,0
51.5,0
50.125,0
41.75,0
47.0,0
48.75,0
42.0,0
40.888888888888886,0
47.75,0
41.22222222222222,0
48.75,0
48.44444444444444,0
41.111111111111114,0
49.0,0
41.875,0
50.111111111111114,0
41.875,0
46.25,0
44.125,0
42.75,0
46.44444444444444,0
50.857142857142854,0
42.375,0
40.714285714285715,0
44.57142857142857,0
47.125,0
45.55555555555556,0
45.875,0
45.0,0
50.875,0
48.875,0
48.875,0
51.111111111111114,0
52.0,0
53.125,0
52.125,0
50.55555555555556,0
51.625,0
49.888888888888886,0
50.25,0
50.44444444444444,0
51.875,0
51.875,0
55.22222222222222,0
54.25,0
54.333333333333336,0
51.875,0
52.5,0
53.333333333333336,0
53.42857142857143,0
53.22222222222222,0
53.0,0
54.25,0
51.285714285714285,0
48.285714285714285,0
46.0,0
46.0,0
47.875,0
55.375,0
54.0,0
54.5,0
52.125,0
48.111111111111114,0
45.25,0
43.75,0
44.666666666666664,0
36.42857142857143,0
34.888888888888886,0
25.875,0
20.875,0
15.333333333333334,0
20.285714285714285,0
19.25,0
19.375,0
24.375,0
22.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
33.0,0
27.875,0
29.875,0
36.0,0
28.142857142857142,0
40.25,0
47.625,0
50.333333333333336,0
53.125,0
48.0,0
45.25,0
45.875,0
36.625,0
31.0,0
41.666666666666664,0
33.666666666666664,0
43.25,0
47.125,0
47.333333333333336,0
52.0,0
54.111111111111114,0
52.111111111111114,0
51.75,0
53.666666666666664,0
53.625,0
54.875,0
54.55555555555556,0
53.5,0
36.111111111111114,0
31.75,0
36.25,0
40.625,0
33.22222222222222,0
47.44444444444444,0
42.25,0
35.44444444444444,0
45.75,0
40.22222222222222,0
16.125,0
23.77777777777778,0
27.875,0
37.55555555555556,0
44.125,0
48.0,0
54.285714285714285,0
54.333333333333336,0
54.625,0
48.111111111111114,0
54.625,0
53.75,0
54.111111111111114,0
54.375,0
54.0,0
56.0,0
53.375,0
56.25,0
55.666666666666664,0
54.0,0
49.5,0
56.55555555555556,0
54.25,0
56.22222222222222,0
55.0,0
55.875,0
54.333333333333336,0
57.375,0
55.125,0
55.111111111111114,0
55.0,0
55.666666666666664,0
55.375,0
55.333333333333336,0
55.75,0
49.25,0
55.666666666666664,0
56.125,0
54.57142857142857,0
55.0,0
55.875,0
50.666666666666664,0
54.875,0
55.111111111111114,0
55.75,0
54.875,0
56.44444444444444,0
55.75,0
56.333333333333336,0
56.375,0
54.333333333333336,0
56.375,0
53.333333333333336,0
54.5,0
54.333333333333336,0
53.75,0
53.888888888888886,0
52.25,0
54.666666666666664,0
0.0,0
55.25,0
54.125,0
52.666666666666664,0
52.75,0
51.625,0
