value,label
0.17953992580429,0
0.22190170940171,0
0.18105366784395,0
0.19266110432777,0
0.18032029478458,0
0.14427638511359,0
0.1261821130905,0
0.16225535470818,0
0.19687181658993,0
0.14855078681965,0
0.22823602158499,0
0.3003175988362,0
0.21829642945462,0
0.25972931283276,0
0.30748111550285,0
0.4562360446571,0
0.4158075508923,0
0.28365513937304,0
0.34155186974954,0
0.2593282695884,0
0.34683626701062,0
0.50525204664158,0
0.44738841405508,0
0.3030798002029,0
0.33450654766378,0
0.37419146554193,0
0.4685247877581,0
0.31093031546501,0
0.26694589931001,0
0.20646709723026,0
0.20993392690332,0
0.25692086911181,0
0.40322228856712,0
0.24111249486325,0
0.36572857425788,0
0.33617708643077,0
0.30954905774094,0
0.33537893726991,0
0.27459579793883,0
0.32100562470431,0
0.18524895038342,0
0.16566313055286,0
0.23893043196144,0
0.19166450425884,0
0.16193224923459,0
0.1434144600272,0
0.14874959899047,0
0.16313904509172,0
0.13098102398854,0
0.14037080453876,0
0.16257073336804,0
0.15366378708425,0
0.1281528169494,0
0.10740341028885,0
0.13509073809585,0
0.18476285410496,0
0.26130337418483,0
0.20564640288423,0
0.22478871580838,0
0.15103607267484,0
0.14675053892017,0
0.19013708513709,0
0.17935989289333,0
0.13636147199433,0
0.30585252014886,0
0.21788682605865,0
0.15283631707869,0
0.26358996098027,0
0.15108960344123,0
0.23000090044606,0
0.14264708846502,0
0.12667152784174,0
0.14949098831452,0
0.14089553770226,0
0.26855731372989,0
0.59607173534486,0
0.76001207766937,0
0.26037737213483,0
0.2988478424723,0
0.20930544527333,0
0.30369721521759,0
0.097135877920192,0
0.28284632100235,0
0.16967911371587,0
0.12722279637173,0
0.12678545117904,0
0.12471253340156,0
0.17970553597459,0
0.14851352694376,0
0.11295965320159,0
0.10925900059767,0
0.23936570675701,0
0.15833639677065,0
0.078274509803922,0
0.1454789379013,0
0.18197116886074,0
0.22337447737023,0
0.20017025009643,0
0.19258906955749,0
0.20344492803596,0
0.19115164372083,0
0.13836434470937,0
0.15595861796885,0
0.14996265730498,0
0.19687123987124,0
0.18422920219475,0
0.26171024203833,0
0.24471569356016,0
0.2553378718676,0
0.20520147681441,0
0.1309111106044,0
0.18606300119867,0
0.17220851283488,0
0.19481785540481,0
0.27897857433572,0
0.30488770040832,0
0.28487804230345,0
0.23832049909094,0
0.17194064773594,0
0.18015811321438,0
0.22967110540596,0
