value,label
38.326081392373,0
37.444622490338,0
37.827510917031,0
38.76540988032,0
38.014171344437,0
37.780205167173,0
38.46947803008,0
38.08071934267,0
37.898574382414,0
38.316831683168,0
39.308045018758,0
39.261023198648,0
38.88358778626,0
35.836728418787,0
37.127492717903,0
34.855612651082,0
35.625210650489,0
34.671652561832,0
36.034045870964,0
35.807113543092,0
36.790378006873,0
37.876143266076,0
37.57924318672,0
37.368731563422,0
36.797265316855,0
36.55271931134,0
37.033634126333,0
36.901277584204,0
37.841562514851,0
38.040415816574,0
38.925088959749,0
39.293727441225,0
37.864077669903,0
38.538144710149,0
39.783903587755,0
39.433990442055,0
38.130320890635,0
37.769841269841,0
37.461632903622,0
37.189165186501,0
36.567430570429,0
35.288065843621,0
36.395922393949,0
36.065685010518,0
37.275508846614,0
38.693629667916,0
37.375576596261,0
37.456614509246,0
36.925111925112,0
37.161549114178,0
36.343187660668,0
37.382921368849,0
38.495890541118,0
38.247998058724,0
37.544683893371,0
37.371200082022,0
39.338474907669,0
38.025374301004,0
39.616900629279,0
39.047012821679,0
38.239289919391,0
37.012678288431,0
37.417992609909,0
35.610049646457,0
35.507297970808,0
36.1750688058,0
36.18125435099,0
35.998694516971,0
38.476736775016,0
37.946907118986,0
37.602834324146,0
38.178518396304,0
36.332515838954,0
36.86114673017,0
37.047516392706,0
37.583025830258,0
38.912569858861,0
39.003805249293,0
37.335099067896,0
37.798845836768,0
37.826885671061,0
37.817289272031,0
39.885906040268,0
37.196217863562,0
37.906728956643,0
37.28323699422,0
36.9732100893,0
36.264398102838,0
34.467776973208,0
34.997925024208,0
35.419274092616,0
36.941795462019,0
39.097943257721,0
37.562691330685,0
38.091384462151,0
37.663674309566,0
37.065256828902,0
36.287104622871,0
36.545955707632,0
36.941118983631,0
37.569693349263,0
38.782435129741,0
37.394597323908,0
39.313647246608,0
37.60999148453,0
38.125075310278,0
39.560367020925,0
40.139088366468,0
38.685126710388,0
35.943403810596,0
36.630270184108,0
35.580231467,0
36.719400499584,0
35.871916919083,0
35.935843054083,0
37.009675732218,0
37.309610459631,0
38.099624925972,0
37.473287240729,0
36.86464877213,0
36.508344030809,0
36.867777988255,0
36.937350725703,0
37.56530354891,0
36.562641338761,0
37.337272181053,0
38.296158300186,0
38.528526943579,0
37.641561297416,0
37.92698019802,0
38.949522510232,0
37.913016751191,0
36.784359016664,0
37.313677313677,0
36.337805840568,0
35.527340707275,0
35.943971684615,0
33.687059326259,0
34.148957565194,0
34.048326657191,0
35.387289936257,0
36.54503990878,0
36.734309229126,0
37.332262874183,0
38.160956006768,0
36.132966168371,0
35.413684511881,0
35.640820927065,0
36.381613852313,0
37.847392713346,0
36.189360455828,0
37.313917609484,0
36.224125624554,0
35.692247095122,0
37.821569329989,0
38.017727639001,0
37.61077324066,0
37.1100595864,0
36.511706820495,0
35.697263538499,0
33.292203285263,0
34.78997789241,0
35.277911701908,0
34.452728112423,0
35.30163599182,0
35.997498436523,0
37.499243844897,0
37.717208112977,0
37.184399769041,0
36.827632784987,0
36.614585705826,0
35.797556065359,0
37.250449427571,0
37.265272453782,0
36.454213187804,0
37.720939904346,0
36.581167154416,0
38.147664365242,0
37.778743121923,0
37.720224080539,0
37.856227985911,0
35.970655517867,0
35.613820516741,0
34.576221522233,0
34.067085953878,0
32.971613842387,0
32.782702978506,0
34.619527339543,0
36.790903348073,0
36.779819370912,0
36.6373902133,0
35.512572533849,0
35.68544510671,0
34.842580023646,0
35.410538700731,0
35.597542114283,0
35.391241923905,0
35.983167909253,0
36.421925468833,0
36.574661074807,0
36.567877629063,0
36.555799220273,0
39.249146757679,0
37.50681304991,0
37.296456918419,0
36.976047904192,0
35.182616736015,0
34.91992216734,0
34.556771839451,0
34.656990277968,0
33.713618979711,0
35.624132273129,0
37.511430437622,0
37.437169528037,0
36.305610518925,0
37.109959700633,0
35.453531005898,0
36.281276962899,0
36.138245418178,0
36.709618039577,0
37.921374115918,0
37.085836078279,0
37.74351443955,0
37.553004447202,0
38.407468423943,0
38.765387833154,0
38.125748081391,0
38.576540755467,0
38.896423122563,0
38.808,0
37.81238131409,0
36.54953044532,0
35.417126868419,0
34.296280789896,0
35.416392579924,0
34.768663846049,0
37.530765648906,0
39.174186846718,0
37.478586384113,0
36.340690302888,0
37.531747265848,0
37.277622848351,0
36.846550915063,0
36.89437534806,0
37.573881227132,0
36.809787412197,0
37.630264097074,0
36.813783825736,0
37.628047110381,0
37.9409878127,0
38.519593613933,0
39.600788565796,0
38.240917782027,0
37.035451275903,0
37.900967922566,0
37.946630483944,0
36.096474953618,0
34.696054034838,0
34.564625375323,0
36.896460991975,0
38.256498445664,0
37.601902173913,0
37.462235649547,0
37.749054580347,0
36.486696748094,0
34.939642216512,0
36.169715114375,0
36.004568382983,0
37.297989751675,0
37.088354393326,0
39.178396725567,0
38.641600335149,0
36.691052335397,0
38.220024721879,0
37.889889051706,0
38.943460437776,0
38.733407964177,0
36.866504282235,0
37.639900848794,0
36.953751592834,0
34.56875383671,0
35.250503887129,0
36.215564045848,0
35.51049587314,0
37.609727550556,0
38.055252868406,0
38.340187833773,0
37.005173189384,0
36.445483485873,0
35.986772740343,0
38.347017955427,0
37.237778393864,0
38.975932043417,0
38.388648388648,0
38.108255877529,0
40.073715035848,0
37.451571244081,0
38.331976707783,0
37.913895694785,0
37.429546717472,0
37.829482590303,0
37.38911044193,0
34.759925002038,0
35.371990400248,0
35.741192111677,0
33.737950731881,0
34.88024923736,0
35.284869827695,0
36.58759645613,0
38.949917316324,0
37.250133459873,0
38.717041433626,0
37.298006295908,0
37.753630156746,0
36.921786928774,0
36.995683993245,0
37.312191063476,0
38.189014855356,0
38.756800322386,0
37.743502161499,0
37.586441446548,0
37.510884438363,0
39.212620807277,0
37.883931458131,0
37.281045751634,0
37.170305676856,0
37.741935483871,0
36.556082148499,0
35.902154742734,0
36.108519342568,0
35.091010143115,0
36.380043831378,0
37.338704601246,0
36.463983852655,0
38.524843759668,0
38.187001140251,0
38.220113654137,0
37.715370388397,0
37.668739921677,0
36.704031650339,0
36.634294683147,0
37.80870246962,0
37.741342323016,0
37.308819610978,0
36.535966149506,0
37.634477051372,0
39.152506521892,0
37.714855102549,0
36.587030716724,0
36.845034586944,0
36.002468564376,0
34.785478547855,0
35.917151565531,0
35.016989022478,0
34.412329021477,0
37.887968344256,0
37.688631790744,0
37.315262988061,0
37.991240530303,0
35.549465607016,0
37.240019714145,0
36.274419884435,0
35.704526823937,0
35.837432761712,0
36.443303960492,0
36.741659455822,0
36.953338539633,0
37.229459697929,0
37.308868501529,0
39.491649396562,0
38.353126341394,0
37.727810650888,0
37.10264498908,0
35.765334171052,0
35.724384254781,0
36.107872853035,0
35.225422889093,0
34.72371967655,0
34.019186238836,0
36.034751037344,0
36.428665179157,0
37.685060565276,0
37.301684909605,0
38.217338217338,0
36.685603152669,0
36.852682744438,0
36.016352486941,0
35.849324804549,0
37.086727359847,0
37.012060054147,0
37.042028551463,0
36.361166947357,0
37.001262279787,0
38.051482157467,0
39.841763209946,0
38.51968503937,0
38.626574563186,0
35.441759266454,0
36.590824319284,0
35.538196932779,0
35.285474391268,0
35.336821451929,0
35.538824730428,0
35.676122630709,0
36.623006095189,0
37.180153266658,0
37.011051781945,0
37.751231387646,0
36.169995402769,0
38.074087641376,0
36.649357748019,0
37.185508998744,0
37.051239035613,0
38.450285268445,0
37.436770671608,0
38.374379139073,0
37.033922063359,0
37.029875880995,0
37.078489421619,0
37.242798353909,0
37.281887441632,0
37.897329942784,0
35.454265000771,0
36.544342507645,0
35.002471925983,0
34.061401136056,0
36.191740972617,0
36.908676954212,0
36.748957999359,0
36.790171861726,0
36.652688239344,0
35.006353240152,0
35.901513208515,0
36.915800318442,0
37.025212451289,0
36.635979099278,0
38.419324807683,0
37.091849935317,0
38.119552323482,0
36.414937759336,0
36.780192695496,0
38.545870730679,0
39.187728071361,0
38.603334863087,0
37.153465346535,0
35.863746958637,0
36.634203350214,0
36.290198492076,0
37.062885689098,0
35.709912238928,0
35.314732443726,0
37.169009480222,0
37.47136967476,0
38.43073942525,0
37.289749285941,0
36.904423065976,0
36.864364112375,0
36.846969549567,0
36.68868665404,0
37.581404192613,0
37.14243220465,0
38.291380625477,0
37.392904073587,0
38.21224316882,0
38.013312274368,0
38.39480746427,0
39.349830179525,0
37.957413249211,0
37.4094660603,0
37.556275175737,0
35.324593767172,0
35.734604443761,0
34.837037037037,0
34.804626017929,0
