value,label
0.071287463233942,0
0.14372616993938,0
0.12647517487143,0
0.042854531198562,0
0.039930389849144,0
0.076184645265048,0
0.037830020408535,0
0.030884138240845,0
0.048316550276279,0
0.10986585566763,0
0.025485002897852,0
0.12451757643335,0
0.12875690949235,0
0.15720639094135,0
0.079092017261926,0
0.1471149989048,0
0.0531410973178,0
0.10136246281349,0
0.053119315802353,0
0.11313351589999,0
0.076760188212735,0
0.088905221333512,0
0.1009555130175,0
0.15685427502807,0
0.11090638960365,0
0.054798089981891,0
0.08461316628091,0
0.15790425505315,0
0.021675109392134,0
0.14112049645292,0
0.059612111520904,0
0.067835890522602,0
0.047414460026828,0
0.050348669783997,0
0.072967157731933,0
0.10713527159169,0
0.073622496612493,0
0.11556476355437,0
0.034160489683708,0
0.019571935182124,0
0.15720996206912,0
0.11515041454164,0
0.086415715789296,0
0.092606306920552,0
0.046458579038692,0
0.10977831600416,0
0.11090009191451,0
0.076652795374797,0
0.1087202400467,0
0.11471628863897,0
0.11070024667119,0
0.026827723134058,0
0.029426630692549,0
0.028611752774164,0
0.053106181092382,0
0.055538160906184,0
0.11009690391165,0
0.10979978093137,0
0.036174223284821,0
0.048361321378982,0
0.10958125953198,0
0.047305343559722,0
0.045316868664604,0
0.13255054531036,0
0.079695587369141,0
0.10277355185943,0
0.15061124796385,0
0.14509169704095,0
0.054445250001619,0
0.082058799915824,0
0.042151311782819,0
0.057404703309706,0
0.040891918425583,0
0.045224636676715,0
0.0,0
0.0,0
0.10335456693443,0
0.033846222120808,0
0.026167129419328,0
0.085717677808715,0
0.12459953631184,0
0.054750658073534,0
0.20799106772677,0
0.10314231079956,0
0.12212653292147,0
0.19159058299176,0
0.10782180851978,0
0.064088695386379,0
0.095540168894753,0
0.039360296791109,0
0.086611479249287,0
0.05845507441603,0
0.051490800079599,0
0.075496432869001,0
0.10358625218721,0
0.062806431427897,0
0.08970338978685,0
0.094517316130968,0
0.032322011663911,0
0.047911560407608,0
0.062001214431213,0
0.027102718749392,0
0.034703114844079,0
0.066236017573192,0
0.032230355211769,0
0.11559664215716,0
0.021952502374124,0
0.13347711194703,0
0.10579408349834,0
0.10679035350244,0
0.068633627680319,0
0.046995180114361,0
0.14159640074336,0
0.078500039299167,0
0.049232295047845,0
0.078777592482879,0
0.08993433499951,0
0.081869163858473,0
0.14556064903749,0
0.0,0
0.0,0
0.030693547421212,0
0.0,0
0.046999447831427,0
0.028815579681692,0
0.0,0
0.039360296791109,0
0.039570832199428,0
0.090659246308087,0
0.10540579050057,0
0.062601610466313,0
0.051455855638306,0
0.054631758648785,0
0.09017822949731,0
0.045287525091609,0
0.033344698319951,0
0.080098394586215,0
0.025162301034707,0
0.078260793447992,0
0.072238639246792,0
0.042917873674349,0
0.047205971580879,0
0.048273008229067,0
0.036987975876273,0
0.06291463671717,0
0.033319304393751,0
0.029115275623859,0
0.06821638123436,0
0.015408589348188,0
0.01916018435633,0
0.063742397464779,0
0.099738890728803,0
0.10950621554455,0
0.061389206215894,0
0.051307638060244,0
0.082471571552878,0
0.060122448878635,0
0.0746984296972,0
0.056170625137637,0
0.052668952946361,0
0.068871884486763,0
0.040236057110939,0
0.053200012471363,0
0.056725172482788,0
0.035229341473877,0
0.0,0
0.020190723068726,0
0.093342961377898,0
0.0,0
0.015717168144981,0
0.017190609993734,0
0.0,0
0.043273461915965,0
0.029854520963498,0
0.017383620014122,0
0.046391383573699,0
0.042155878228,0
0.052684222339579,0
0.063573954212613,0
0.077413583128967,0
0.069605078732108,0
0.075937967855042,0
0.047354002438352,0
0.044000040388062,0
0.095130971924595,0
0.069274987547704,0
0.061118974117397,0
0.056393740750134,0
0.061250865894099,0
0.047746883512707,0
0.047136440673386,0
0.0,0
0.0,0
0.049828520132601,0
0.0,0
0.0,0
0.043576825212604,0
0.035173891965945,0
0.044135103796651,0
0.016955671451489,0
0.1330396486107,0
0.016462114132943,0
0.055696363369897,0
0.036411774365825,0
0.047966724418057,0
0.05609961782665,0
0.096990479781121,0
0.11147038220964,0
0.044797927381498,0
0.024403519177111,0
0.085327768184265,0
0.043615168647623,0
0.056692005942856,0
0.033708553131457,0
0.040148453968244,0
0.099551526697496,0
0.0,0
0.036157867549894,0
0.052738784696875,0
0.021636091422947,0
0.037120220639644,0
0.034467327401996,0
0.0,0
0.096807019710259,0
0.059601475230884,0
0.068431521141608,0
0.09611085542804,0
0.064177980162036,0
0.11565746993409,0
0.073501732487291,0
0.072746100819649,0
0.075578880023604,0
0.036816888038697,0
0.093969235453559,0
0.034848294186597,0
0.084191269180943,0
0.13109036514766,0
0.061132356147447,0
0.019478099970089,0
0.0,0
0.0,0
0.017965204407153,0
0.019202263481759,0
0.0,0
0.052306327013631,0
0.08536575533023,0
0.052461360256699,0
0.035302992848671,0
0.028682734942579,0
0.024204462299365,0
0.034360100307537,0
0.018977302969238,0
0.034308847257872,0
0.074600882554906,0
0.055037935083209,0
0.039311673522385,0
0.046619928266775,0
0.048227542028921,0
0.020367863848114,0
0.063069968046591,0
0.054470866056974,0
0.0,0
0.059261864411046,0
0.064174002348993,0
0.0,0
0.021912411214588,0
0.057958262002106,0
0.035358633773416,0
0.029191244440103,0
0.054981313823219,0
0.064053477058578,0
0.0,0
0.055445634363329,0
0.040996998867197,0
0.027670189755404,0
0.054579839310753,0
0.044833640073299,0
0.03282297151413,0
0.017696014614986,0
0.09418709999244,0
0.061817529149429,0
0.054000161367618,0
0.06165600249599,0
0.055915839259234,0
0.062788330996733,0
0.044888048273534,0
0.095259484956337,0
0.021952502374124,0
0.0,0
0.0,0
0.0,0
0.061557079663167,0
0.14186075040414,0
0.0,0
0.077457673524504,0
0.16422977329793,0
0.049366067455729,0
0.10064381631633,0
0.11909159312806,0
0.090038166766198,0
0.055882659245704,0
0.1836893913223,0
0.085742682535503,0
0.12559700716583,0
0.086129850619071,0
0.04175261832616,0
0.094396473652892,0
0.045323960075285,0
0.13808411333909,0
0.080293498546835,0
0.06507307495461,0
0.084518021856329,0
0.030507395540508,0
0.058925029212997,0
0.0,0
0.033075906123641,0
0.16633704704671,0
0.10228536028167,0
0.16949365549683,0
0.082603977562005,0
0.024378363844868,0
0.15686874147816,0
0.063929461148943,0
0.12602019009983,0
0.035137191893634,0
0.14965728062749,0
0.10046170077382,0
0.13163105487926,0
0.043899611017859,0
0.19567092855859,0
0.19135011734275,0
0.11171915024595,0
0.032053604746412,0
0.096448361580655,0
0.079349961564334,0
0.024581173073578,0
0.025596039426134,0
0.027922074309281,0
0.02593545023878,0
0.033086949155743,0
0.047260069860172,0
0.038487130166032,0
0.16080169828563,0
0.12635270044885,0
0.046904491868436,0
0.059534673085297,0
0.12198352023568,0
0.052131597947042,0
0.094084438832673,0
0.13486764750848,0
0.062226183256115,0
0.091202035463034,0
0.096137859324631,0
0.10449109200785,0
0.097127966420289,0
0.064404980330111,0
0.10188181868693,0
0.19953464365013,0
0.0747839457206,0
0.0,0
0.0,0
0.0,0
0.041436571087464,0
0.038671790863765,0
0.035810634316102,0
0.1409929213297,0
0.0,0
0.052915080344848,0
0.11966022897483,0
0.12973870706052,0
0.023838633821411,0
0.12358680271021,0
0.089095336472172,0
0.019762530636927,0
0.020994992941051,0
0.10380294658324,0
0.079228021087742,0
0.039012779943635,0
0.10658713601061,0
0.14426278476756,0
0.08706206992122,0
0.16325946030154,0
0.0,0
0.0,0
0.077296090833667,0
0.058100747891124,0
0.061191523312341,0
0.085923759744419,0
0.033467197342519,0
0.030265788895452,0
0.11950310860409,0
0.091691483270557,0
0.18439354827551,0
0.10741924067542,0
0.15862461647089,0
0.14957813136313,0
0.24059408570531,0
0.15511115210127,0
0.19582462633148,0
0.13981560037536,0
0.1392329990551,0
0.13079770999921,0
0.053672881218709,0
0.10971373742228,0
0.13825204927093,0
0.13912778922607,0
0.10215803640865,0
0.096617489053804,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.068897518746959,0
0.054185698091703,0
0.06507307495461,0
0.10547682048851,0
0.056437861708265,0
0.098703711593837,0
0.14331889652193,0
0.05704449488642,0
0.0,0
0.032146952736052,0
0.068135614649249,0
0.034514299845882,0
0.028306668795131,0
0.13119921991025,0
0.093609772007723,0
0.11179018663123,0
0.065272680657868,0
0.15901886092527,0
0.0,0
0.26537507315217,0
0.0,0
0.056610336908173,0
0.026644044055307,0
0.040819652463459,0
0.13497701521251,0
0.16853433621426,0
0.08655557751574,0
0.057411277886819,0
0.037244401880164,0
0.1132743034971,0
0.15690958465911,0
0.096042254490908,0
0.067464456825606,0
0.058373145210404,0
0.048008603166117,0
0.12614216994504,0
0.077186121310215,0
0.042879382350005,0
0.031014262794497,0
0.13957171072647,0
0.027108383258306,0
0.0,0
0.0,0
0.0,0
0.025265991419408,0
0.0,0
0.047219926720593,0
0.083109434319356,0
0.10860709298782,0
0.098319718095083,0
0.02201293380153,0
0.064929719079082,0
0.036960535765785,0
0.068536856116777,0
0.012398281267649,0
0.035305311833591,0
0.024153733176505,0
0.031750779212929,0
0.092612685693125,0
0.12674340154738,0
0.068594711667718,0
0.13866540834682,0
0.046813024390007,0
0.072990045810784,0
0.17156759541909,0
0.051876699734572,0
0.031958698733103,0
0.073333734851579,0
0.0,0
0.023187512335638,0
0.031672522871666,0
0.091103855362214,0
0.0,0
0.0983398607742,0
0.08011943311413,0
0.043646436319699,0
0.091445521226266,0
0.067771120773973,0
0.049768578185777,0
0.067455979006223,0
0.14102875351082,0
0.04521932948417,0
0.032382889221133,0
0.075100266089453,0
0.038989846359505,0
0.093396608626074,0
0.067976196875584,0
0.083262873398454,0
0.015112630017379,0
0.031549757127405,0
0.0,0
0.0,0
0.017214486216241,0
0.015541991667356,0
0.0,0
0.027199843934104,0
0.053744802378685,0
0.056755112785469,0
0.070873939193717,0
0.19022950977106,0
0.17589540947937,0
0.022875979046571,0
0.0,0
0.13681403156951,0
0.058507485759525,0
0.10227075584148,0
0.067260961130223,0
0.15267199916686,0
0.069818221889972,0
0.030305771594539,0
0.092117003242472,0
0.12298177354813,0
0.087057226890136,0
0.075299200736781,0
0.062176949573173,0
0.020886039183631,0
0.08148200392528,0
0.027014133895137,0
0.082719406303614,0
0.038537180887872,0
0.090543853269643,0
0.02593545023878,0
0.090692829340129,0
0.091546302348531,0
0.095626353684323,0
0.0,0
0.0,0
0.027267039980187,0
0.024102810048699,0
0.072297652068167,0
0.12348623922845,0
0.077453588867077,0
0.056625579162133,0
0.15509029304093,0
0.079595064406905,0
0.053225613553497,0
0.057411277886819,0
0.077171346852694,0
0.0,0
0.075126421499061,0
0.0,0
0.0,0
0.026463035590685,0
0.024228588329879,0
0.055182797357095,0
0.09607690135523,0
0.059431847203259,0
0.018731901987648,0
0.033970515582906,0
0.049963174087431,0
0.073295374096872,0
0.017715537831219,0
0.014656639469104,0
0.15513271231042,0
0.065441620317606,0
0.12276447331552,0
0.054046416943085,0
0.068277700276423,0
0.10171854295932,0
0.093454285728882,0
0.04318436192577,0
0.10050707347524,0
0.019571935182124,0
0.0,0
0.0,0
0.02713995635286,0
0.092632629280125,0
0.098676638207998,0
0.0,0
0.11132365864914,0
0.0947301899901,0
0.061070711161473,0
0.18477832073133,0
0.055986690710271,0
0.1626448004604,0
0.026215643469448,0
0.0,0
0.054655616583012,0
0.070766925008837,0
0.067217215228375,0
0.046060828388587,0
0.083297950854719,0
0.08219020764935,0
0.046792553198475,0
0.067557149541541,0
0.099050882008287,0
0.0,0
0.10824637351267,0
0.0,0
0.0,0
0.037750185176735,0
0.030345867660395,0
0.057665227298857,0
0.16774071722374,0
0.10462164884166,0
0.051974117163582,0
0.070438547008222,0
0.11437533048244,0
0.028754095353637,0
0.068742658196807,0
0.041552255552731,0
0.033571347720577,0
0.014724878652831,0
0.046095580964192,0
0.031859774913781,0
0.094121536253424,0
0.11471874999036,0
0.093755301964251,0
0.10898948864079,0
0.031129909255124,0
0.0,0
0.020155867044519,0
0.016795241270985,0
0.0,0
0.0,0
0.01748186857624,0
0.015638795432702,0
0.037878946671491,0
0.14870829462531,0
0.073220307840576,0
0.10504553292421,0
0.10771048774666,0
0.07484115005697,0
0.10377526695926,0
0.052336696506499,0
0.039930389849144,0
0.052659026600132,0
0.071593754146172,0
0.072107773186609,0
0.14407221323011,0
0.078873737285415,0
0.090543853269643,0
0.0,0
0.18229662394063,0
0.10064381631633,0
0.0,0
0.0,0
0.0,0
0.064661049677152,0
0.10610212880951,0
0.098345239553664,0
0.055426072308289,0
0.026036719363444,0
0.058176601538018,0
0.11644035456955,0
0.067489738764642,0
0.091155534540558,0
0.052217414705359,0
0.028401045145692,0
0.060309912426534,0
0.057683225704233,0
0.049602244305935,0
0.054771618715138,0
0.014455899164978,0
0.055635719223959,0
0.077488949885965,0
0.067760259098389,0
0.033919453583666,0
0.030948232299768,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.10150033578287,0
0.13650296233629,0
0.04834133153498,0
0.055919636698743,0
0.052826773889684,0
0.079329845904315,0
0.033310879512461,0
0.048306771033288,0
0.034002578802562,0
0.047801640470854,0
0.13378075099383,0
0.063853685461221,0
0.0,0
0.073869151016554,0
0.043582908466928,0
0.0,0
0.062006969698131,0
0.14006961492891,0
0.11198565566104,0
0.0,0
0.058427455554993,0
0.070887934206661,0
0.031869233863638,0
0.0,0
0.055680379884383,0
0.030919398857213,0
0.040222150865381,0
0.084627270787273,0
0.15790637433488,0
0.099165571846447,0
0.051043016646698,0
0.023695834967821,0
0.13363180896924,0
0.14375985835531,0
0.13890523887058,0
0.096357518724471,0
0.098277544249084,0
0.11251833989481,0
0.074768662666532,0
0.038008655416852,0
0.016354174968753,0
0.11898350916153,0
