value,label
0.72123307685977,0
0.83799919795038,0
0.88107435831766,0
0.85992422600145,0
0.87991292308311,0
0.87159565975227,0
0.79965119176626,0
0.62032942324887,0
0.85586955544987,0
0.49369506212854,0
0.29765292390607,1
0.23413869286457,1
0.19698548217938,1
0.45036469665466,0
0.20171613331757,1
0.11476957687322,1
0.30382200551074,1
0.84585111489761,0
0.86758036174736,0
0.75566632077948,0
0.8791516748635,0
0.73962448681769,0
0.77257416061256,0
0.87041881627772,0
0.84634046226789,0
0.85971580433812,0
0.74782942553132,0
0.85276862949824,0
0.93601455996033,0
0.89865458471087,0
0.90288993453596,0
0.83424539053133,0
0.86426008957777,0
0.92234622471674,0
0.78350432498001,0
0.80675986711626,0
0.788663955085,0
0.87113366658551,0
0.720288730453,0
0.85499122061769,0
0.8181174321757,0
0.91705933535418,0
0.78567907482424,0
0.82167050226377,0
0.95567217028708,0
0.87397603162912,0
0.75218825404365,0
0.95552903527632,0
0.66407395503345,0
0.79346373930281,0
0.78175218952604,0
0.84126385239095,0
0.81399718376233,0
0.86135237927016,0
0.86956726024684,0
0.84547307872461,0
0.87088902606437,0
0.84903093861031,0
0.74750566191417,0
0.80249158082613,0
0.81031636322913,0
0.66080347919417,0
0.76330479606177,0
0.82624674866777,0
0.80256292912609,0
0.81704663740274,0
0.86186164295556,0
0.93151084955362,0
0.94762974482564,0
0.91527833241399,0
0.94141404786339,0
0.82131273037274,0
0.85937235457452,0
0.87149704873343,0
0.88542957617094,0
0.84250360699727,0
0.88087922532726,0
0.87501613783496,0
0.90626173531047,0
0.88748769053611,0
0.80047429693399,0
0.84676946986787,0
0.84413206175031,0
0.8478804790942,0
0.84507449464126,0
0.80981916463817,0
0.85000817859153,0
0.80714936400739,0
0.90707813907145,0
0.95388836267936,0
0.87313945544507,0
0.90278790952587,0
0.89901614101679,0
0.7903942292637,0
0.95171831964286,0
0.92358894245564,0
0.89679236741816,0
0.70327812431376,0
0.87514122758885,0
0.88287026117755,0
0.84029813808285,0
0.83944205131917,0
0.95260717832225,0
0.79988490387291,0
0.89848332573017,0
0.82783011170529,0
0.7909016419175,0
0.85146076324172,0
0.8139214153264,0
0.80048245916141,0
0.96421388487087,0
0.85468378945193,0
0.84550350451751,0
0.94663053738259,0
0.88311986469643,0
0.73180620122463,0
0.9279229224121,0
0.88247355060395,0
0.88524308900713,0
0.81972868654441,0
0.79385252729609,0
0.81971275211868,0
0.84359155272038,0
0.87095086324325,0
0.8716606538842,0
0.86231017834827,0
0.82670706850115,0
0.86086280328965,0
0.85586638348123,0
0.79576927327985,0
0.84455416116864,0
0.77928302256133,0
0.7771120942682,0
0.71844486012348,0
0.81164259766159,0
0.87479616310502,0
0.8606061469528,0
0.88747824197814,0
0.88534945889279,0
0.82303789741834,0
0.86956726024684,0
0.86914455161043,0
0.76937580618658,0
0.84298153063529,0
0.89649675989973,0
0.76281924243553,0
0.91907169460688,0
0.77058610686967,0
0.95606017834827,0
0.97019186236335,0
0.87870479948923,0
0.65867271107326,0
0.78960450050145,0
0.79016810030116,0
0.80630080964467,0
0.63758149139243,0
0.74634022969501,0
0.69498834779622,0
0.7705953999996,0
0.83820860406471,0
0.55979341204466,0
0.83561680715391,0
0.88783077201328,0
0.87337723992672,0
0.92681136209054,0
0.959437520936,0
0.93996676907957,0
0.8600885178585,0
0.83289462759999,0
0.90929290256364,0
0.81889849497643,0
0.76832670514126,0
0.82490263564095,0
0.84160162399739,0
0.86904748805497,0
0.9200398920152,0
0.8756304262923,0
0.94016302337047,0
0.88618493317859,0
0.91563939622125,0
0.84531903511862,0
0.90958066562383,0
0.8476435879632,0
0.88555284712127,0
0.88001428431815,0
0.92639611978616,0
0.85156963436616,0
0.90688144441464,0
0.90563113527768,0
0.89627334591506,0
0.94259072896747,0
0.77494957653405,0
0.76126880898492,0
0.71528954652793,0
0.8361842837897,0
0.83673693422217,0
0.80862977019819,0
0.77440655744517,0
0.83575154635805,0
0.64741279552793,0
0.86694714729129,0
0.78996806260223,0
0.86281845250728,0
0.84714793254639,0
0.8705615227382,0
0.75488877020351,0
0.83501648420053,0
0.77732624671668,0
0.91323985875331,0
0.94140514946612,0
0.84290345001927,0
0.79835463346049,0
0.94272142844276,0
0.93727870509441,0
0.91964194498887,0
0.92077387801064,0
0.69295267906946,0
0.89445533386345,0
0.84407818718854,0
0.83935450315258,0
0.89174993399762,0
0.75683968753242,0
0.84961036727255,0
0.86847012765134,0
0.87564410271382,0
0.85953649900964,0
0.88484525080783,0
0.86366019070638,0
0.82806541900687,0
0.83687335009091,0
0.87020908668083,0
0.80204649212559,0
0.88089236315948,0
0.90680915649309,0
0.88261954387211,0
0.91295392759664,0
0.862943228553,0
0.88636331579787,0
0.83734516697265,0
0.85564033683931,0
0.81207068533571,0
0.82745108936163,0
0.77118642580949,0
0.86285353156499,0
0.79142576879292,0
0.91735732275929,0
0.88265626466338,0
0.90544961800554,0
0.91193527277529,0
0.86405709356547,0
0.85709018804634,0
0.87272393825963,0
0.7942894525485,0
0.91311284678477,0
0.84143472423231,0
0.93207948009195,0
0.90071518806122,0
0.93930467144242,0
0.78402172067045,0
0.79836599024982,0
0.65945230833097,0
0.77564570857478,0
0.88557269947316,0
0.79360495938596,0
0.75854566484171,0
0.71165240089063,0
0.72169477272741,0
0.7313432091562,0
0.76806700040342,0
0.86580336998,0
0.86988041246347,0
0.89513255818575,0
0.8677952732834,0
0.93023249559235,0
0.86980735806092,0
0.86671098897685,0
0.90124823064788,0
0.80454291769868,0
0.91939765366803,0
0.8257185553406,0
0.92983602917632,0
0.96292368081583,0
0.83706571909263,0
0.90949867952058,0
0.90281291014093,0
0.93504386615856,0
0.80256292912609,0
0.75489042015719,0
0.85838035271667,0
0.9182947744066,0
0.90555047402903,0
0.85985845488897,0
0.81455541667164,0
0.90831245570516,0
0.93087894301902,0
0.83716134737155,0
0.92107412011195,0
0.86291174097497,0
0.89431294442225,0
0.87935758268376,0
0.89215262893602,0
0.85189029366066,0
0.85220730396647,0
0.83361653566648,0
0.88019454307056,0
0.87920892322465,0
0.93618715294496,0
0.85918826212101,0
0.85546772236353,0
0.90897352382739,0
0.8947873321002,0
0.8986266992211,0
0.73435851634679,0
0.89450241101192,0
0.7962738218797,0
0.8286648541948,0
0.87755743043,0
0.84059253179291,0
0.90418257284675,0
0.86747833278741,0
0.84445145697386,0
0.87723332749097,0
0.86197280841555,0
0.85441103993261,0
0.827117106998,0
0.90571892095182,0
0.84315942496444,0
0.85513996530254,0
0.79513025023219,0
0.79291395569289,0
0.84747494326686,0
0.89950279409024,0
0.84910036426174,0
0.86963269084571,0
0.78816116554958,0
0.65224701211308,0
0.72226913510771,0
0.66919968244066,0
0.69583382883368,0
0.69613182735407,0
0.68700293729621,0
0.85594369310062,0
0.91787526988504,0
0.81001305149867,0
0.87741147116493,0
0.84448167538218,0
0.87120450021113,0
0.7832330884731,0
0.85161147026004,0
0.85423730697574,0
0.87847397231675,0
0.86669109336266,0
0.84569703467362,0
0.7627003367502,0
0.26314411313863,1
0.55323895816039,0
0.78815733870681,0
0.75171054528384,0
0.65062022039499,0
0.72810720167543,0
0.67562384025748,0
0.47657686867858,0
0.36410067063028,1
0.70932336109663,0
0.38128310259518,1
0.52176089124356,0
0.84156928957236,0
0.75551031630344,0
0.82705584219646,0
0.7857962242377,0
0.81848294656448,0
0.84914864955241,0
0.80811013138637,0
0.85374192396128,0
0.87059149205156,0
0.84369504427783,0
0.78002354364429,0
0.58960330727204,0
0.52220716606602,0
0.68807133015213,0
0.75822613153321,0
0.73336574199979,0
0.68924073462634,0
0.75161284100206,0
0.78151104837376,0
0.72919676568485,0
0.69984299058995,0
0.72932975781366,0
0.72471545675411,0
0.8287733926941,0
0.8599808788449,0
0.86429686890375,0
0.88255376876436,0
0.86401039887073,0
0.86966153271461,0
0.76443575680945,0
0.89034316996519,0
0.91278373085288,0
0.91980420531649,0
0.83709564656288,0
0.90269788400751,0
0.76028169961282,0
0.53295765272427,0
0.548375719721,0
0.6884181033369,0
0.85105695530654,0
0.75638446803022,0
0.73173880398844,0
0.72092707481339,0
0.77397892758909,0
0.77032794960437,0
0.8282007497351,0
0.65094478020681,0
0.84861126759801,0
0.77034463401409,0
0.78325733893788,0
0.86303573665414,0
0.86085979829771,0
0.88614233068047,0
0.89509823102481,0
0.89493184517465,0
0.88515871524878,0
0.74822935539106,0
0.89385420385301,0
0.80116480998996,0
0.75254439981316,0
0.69384587715978,0
0.66090146033792,0
0.810904091998,0
0.71683188346466,0
0.74692029150217,0
0.87183359010501,0
0.79258779190323,0
0.83367991809907,0
0.83274477868017,0
0.82856928725999,0
0.81802903439657,0
0.70983416242272,0
0.71700614757561,0
0.84766012595501,0
0.79217578087082,0
0.78560578050513,0
0.86619559847871,0
0.81769147319056,0
0.87394622833161,0
0.88483796957447,0
0.76801674702307,0
0.88712159582269,0
0.88998841120924,0
0.81992824675301,0
0.68835730510691,0
0.67217200368065,0
0.75328176747141,0
0.83676903171147,0
0.81344584993497,0
0.76731014713584,0
0.58400094137779,0
0.71123756475274,0
0.78356826943994,0
0.83158701439669,0
0.82347196168247,0
0.35589791119474,1
0.6099699000468,0
0.45044535735326,0
0.37517294925131,1
0.81693642256382,0
0.91984823854374,0
0.80697911143135,0
0.88508726084232,0
0.89493116263904,0
0.86179698236212,0
0.89202966113728,0
0.81391704015588,0
0.84307438582216,0
0.81151573863438,0
0.85332457413353,0
0.86453509624339,0
0.81577205763118,0
0.81488461472005,0
0.79220400598828,0
0.89337282513913,0
0.85115026097138,0
0.86661784852689,0
0.76682223002624,0
0.79896954026191,0
0.74062536983916,0
0.76802133412964,0
0.79372384318022,0
0.88664907019424,0
0.81228121919734,0
0.87799358816652,0
0.70774216119067,0
0.82060014589821,0
0.83937412886129,0
0.87731564654153,0
0.79481260405421,0
0.83681785125934,0
0.7169594011777,0
0.87481998569154,0
0.81323803490521,0
0.87526735768388,0
0.77022574290494,0
0.86040546448546,0
0.89255088211358,0
0.87695904777106,0
0.77581192197879,0
0.77592406943516,0
0.75211502951775,0
0.84608936146846,0
0.84572881268218,0
0.8014646345138,0
0.81807898617232,0
0.87449897160212,0
0.79303142778197,0
0.87948846061822,0
0.78520740387935,0
0.89216268171424,0
0.82727595508589,0
0.87298894870223,0
0.79330849378066,0
0.85008140626431,0
0.89815625372439,0
0.80851891086226,0
0.85184508440749,0
0.85125371418392,0
0.84287151267614,0
0.87371324517368,0
0.82589949156836,0
0.91882597250475,0
0.8752276378685,0
0.8621488116167,0
0.81548729684951,0
0.79632708167843,0
0.84578744839833,0
0.79162992666708,0
0.91225189314881,0
0.85449458993442,0
0.89421284154019,0
0.81802037712738,0
0.81817487659895,0
0.79288106578372,0
0.81309755283051,0
0.89124647029763,0
0.90103389985304,0
0.69770509426185,0
0.72603301375094,0
0.71095932218173,0
0.71763899326042,0
0.76841976064971,0
0.73583005784222,0
0.76320394734603,0
0.6698983181185,0
0.72872028792725,0
0.70564947183514,0
0.77438776172524,0
0.72739181807812,0
0.77227488593874,0
0.80727459324434,0
0.82300064880537,0
0.8398828383794,0
0.86309996297008,0
0.8290171074984,0
0.82304233819735,0
0.86246128971761,0
0.77388258056943,0
0.84434947156733,0
0.87424338679537,0
0.76797475984418,0
0.85767466415413,0
0.66648714036362,0
0.82675595116283,0
0.78614541079107,0
0.76210900022303,0
0.78888845717173,0
0.77781667320279,0
0.84181176424616,0
0.78601253248993,0
0.7703628990225,0
0.77709355493454,0
0.82728319980185,0
0.79554189394088,0
0.80447641077998,0
0.85240062437305,0
0.87100217362152,0
0.8353656865033,0
0.81479410147958,0
0.86814863603269,0
0.81903190974255,0
0.89653433348451,0
0.87055674831737,0
0.89758985706943,0
0.91337204038924,0
0.90539508856392,0
0.83673041890887,0
0.89731758561001,0
0.8545110671895,0
0.85261603726003,0
0.87574335645855,0
0.77594992092305,0
0.80536776729371,0
0.83505293112278,0
0.81881545101531,0
0.78962041000234,0
0.78474010723159,0
0.83765355962347,0
0.85657313346649,0
0.89188024262107,0
0.84790661710956,0
0.83522857549846,0
0.84602184814131,0
0.87742655143447,0
0.8763749866801,0
0.90402958972544,0
0.83456462253947,0
0.87284087963401,0
0.8495477844652,0
0.82293978843505,0
0.80741754508803,0
0.82083568201077,0
0.76080114492907,0
0.71361069094483,0
0.79646395872484,0
0.71731308881655,0
0.80378308908017,0
0.82023914407542,0
0.81806286662363,0
0.71952109421118,0
0.74335915178544,0
0.66108833610689,0
0.667382597302,0
0.67971963711694,0
0.79780552807998,0
0.63022587797551,0
0.7593760928283,0
0.76665155128744,0
0.72305221735683,0
0.7790580544451,0
0.76052919375994,0
0.80057355456878,0
0.81928969045591,0
0.77957319761289,0
0.63275520501396,0
0.52671887003487,0
0.77268000541268,0
0.76739505164006,0
0.73389165028939,0
0.71963540410489,0
0.70451800105159,0
0.77405341743963,0
0.74349164890371,0
0.71141702422533,0
0.70279679417754,0
0.7244717788516,0
0.71012016254856,0
0.73485768185521,0
0.8058284338025,0
0.81314178557497,0
0.78988868809468,0
0.84027052797597,0
0.84726577208632,0
0.87456781949586,0
0.90594927792806,0
0.81806333447413,0
0.86611947451514,0
0.91349349310233,0
0.8839707910298,0
0.81138035527269,0
0.77519841109844,0
0.73257697403972,0
0.74701247982191,0
