value,label
0.077819198508854,0
0.060670569451836,0
0.068478829064297,0
0.045557059088859,0
0.068568568568569,0
0.051350154935812,0
0.043499511241447,0
0.037234042553191,0
0.034825870646766,0
0.033663366336634,0
0.032692307692308,0
0.028332260141661,0
0.030502392344498,0
0.032531824611033,0
0.030321406913281,0
0.036505086774387,0
0.034447821681864,0
0.045008655510675,0
0.033651431441487,0
0.050321825629023,0
0.044,0
0.044060234244283,0
0.039096916299559,0
0.04834471886495,0
0.060897435897436,0
0.038461538461538,0
0.033105622700998,0
0.035649819494585,0
0.040962621607783,0
0.047594412829798,0
0.039649845520082,0
0.037206639954207,0
0.035184167124794,0
0.028472222222222,0
0.023955773955774,0
0.034193998604327,0
0.025529265255293,0
0.034175334323923,0
0.0298769771529,0
0.028746177370031,0
0.049445005045409,0
0.065058889512058,0
0.041625857002938,0
0.069239500567537,0
0.032258064516129,0
0.042128603104213,0
0.043224866440019,0
0.047301057317752,0
0.035892323030907,0
0.050213675213675,0
0.045077720207254,0
0.059024390243902,0
0.062883435582822,0
0.055907172995781,0
0.038498556304139,0
0.041622760800843,0
0.039727582292849,0
0.039238315060589,0
0.034713763702801,0
0.034847542003734,0
0.034208918753818,0
0.036002482929857,0
0.032871972318339,0
0.041689827682046,0
0.052191038897095,0
0.05895078420768,0
0.040419161676647,0
0.041994750656168,0
0.0365141187926,0
0.047001620745543,0
0.050713934022649,0
0.041574279379157,0
0.044393592677346,0
0.033821302372539,0
0.043027475375842,0
0.030732860520095,0
0.031166039763568,0
0.026867275658248,0
0.042574257425743,0
0.054103343465046,0
0.056301983365323,0
0.042615294804437,0
0.039617486338798,0
0.022458628841608,0
0.034554250172771,0
0.026815642458101,0
0.033116883116883,0
0.026525198938992,0
0.037924151696607,0
0.035139092240117,0
0.039013195639702,0
0.037900874635569,0
0.038269550748752,0
0.037890424987199,0
0.036661026508742,0
0.028032866118898,0
0.037409268565047,0
0.040206777713957,0
0.030538051381483,0
0.051529790660225,0
0.053729786124152,0
0.071987480438185,0
0.058587881822734,0
0.06401766004415,0
0.070090634441088,0
0.068334350213545,0
0.043398533007335,0
0.032608695652174,0
0.031559405940594,0
0.033402922755741,0
0.040428061831153,0
0.040355677154583,0
0.044859813084112,0
0.047647768395657,0
0.04143947655398,0
0.055656382335148,0
0.045579352004393,0
0.041738136077759,0
0.031847133757962,0
0.045640725570509,0
0.053472987872106,0
0.044354838709677,0
0.038908246225319,0
0.039204545454545,0
0.039632672788787,0
0.037367540435025,0
0.044761436301033,0
0.027497194163861,0
0.027741935483871,0
0.028013029315961,0
0.029803424223209,0
0.028975265017668,0
0.024014778325123,0
0.026332288401254,0
0.034182305630027,0
0.030698889614631,0
0.036314363143631,0
0.033694344163658,0
0.034818228366615,0
0.030575539568345,0
0.030063291139241,0
0.040092969203951,0
0.044973544973545,0
0.06271186440678,0
0.03630034808553,0
0.036748329621381,0
0.036697247706422,0
0.024708624708625,0
0.031299734748011,0
0.029542097488922,0
0.062736614386155,0
0.039132734003173,0
0.044287548138639,0
0.034843205574913,0
0.052223006351447,0
0.036175710594315,0
0.055469953775039,0
0.036780013879251,0
0.028086600351083,0
0.041480536056158,0
0.03551912568306,0
0.039227166276347,0
0.043255549231645,0
0.036026762738034,0
0.034368070953437,0
0.03131021194605,0
0.035417819590481,0
0.027906976744186,0
0.04393063583815,0
0.048252911813644,0
0.043834015195792,0
0.030921820303384,0
0.033790401567091,0
0.046330036439355,0
0.053170731707317,0
0.047220561864913,0
0.036065573770492,0
0.030183727034121,0
0.02879424115177,0
0.041114982578397,0
0.02962515114873,0
0.038121170864534,0
0.03399433427762,0
0.033540372670807,0
0.033351264120495,0
0.031159838430467,0
0.03206106870229,0
0.038321167883212,0
0.041248606465998,0
0.043229166666667,0
0.052540415704388,0
0.054691689008043,0
0.07168458781362,0
0.049850448654038,0
0.040219378427788,0
0.030229746070133,0
0.04567969179967,0
0.034136546184739,0
0.038517796196977,0
0.03909026297086,0
0.039901780233272,0
0.039664378337147,0
0.028404952658412,0
0.035714285714286,0
0.034083162917519,0
0.038552321007081,0
0.029822335025381,0
0.040254237288136,0
0.038901601830664,0
0.038536903984324,0
0.041935483870968,0
0.043997485857951,0
0.044108761329305,0
0.039081885856079,0
0.033220720720721,0
0.046855733662146,0
0.031163049526989,0
0.038619075482738,0
0.042458100558659,0
0.047027027027027,0
0.047274749721913,0
0.052487698195735,0
0.052132701421801,0
0.03770197486535,0
0.040816326530612,0
0.038587311968607,0
0.037884203002144,0
0.040221914008322,0
0.039381153305204,0
0.036075949367089,0
0.039687703318152,0
0.030769230769231,0
0.046599496221662,0
0.039384615384615,0
0.045180722891566,0
0.046223224351747,0
0.038390092879257,0
0.041554236373448,0
0.046654389195826,0
0.041577825159915,0
0.055137844611529,0
0.069594980034227,0
0.079841449603624,0
0.028276237085372,0
0.03625730994152,0
0.075434243176179,0
0.088008234688626,0
0.074569789674952,0
0.041392904073587,0
0.035100821508589,0
0.030583214793741,0
0.036042944785276,0
0.034507042253521,0
0.036506800286328,0
0.034551495016611,0
0.046204620462046,0
0.033509700176367,0
0.044611819235226,0
0.03121387283237,0
0.050404480398258,0
0.032451923076923,0
0.026528258362168,0
0.023646546359676,0
0.034375,0
0.037484885126965,0
0.031096563011457,0
0.030933967876264,0
0.029850746268657,0
0.035879036391594,0
0.040415704387991,0
0.045117075956596,0
0.030351437699681,0
0.02627939142462,0
0.024096385542169,0
0.050333086602517,0
0.030645161290323,0
0.024288688410826,0
0.063829787234043,0
0.026548672566372,0
0.0,0
0.031309904153355,0
0.03290676416819,0
0.032960565038258,0
0.035897435897436,0
0.047377326565144,0
0.039903264812576,0
0.044307347167695,0
0.03643216080402,0
0.02816091954023,0
0.041511771995043,0
0.035056446821153,0
0.026050917702783,0
0.033565547815073,0
0.036902601330913,0
0.035506402793946,0
0.033584647018506,0
0.03030303030303,0
0.018881118881119,0
0.026761819803747,0
0.023682200152788,0
0.023829087921118,0
0.023842917251052,0
0.022644265887509,0
0.022277227722772,0
0.030446549391069,0
0.034376918354819,0
0.03041825095057,0
0.036729857819905,0
0.045280612244898,0
0.041460396039604,0
0.042635658914729,0
0.035005834305718,0
0.041353383458647,0
0.027824151363383,0
0.042341220423412,0
0.03117048346056,0
0.030970815961882,0
0.030195381882771,0
0.033575825405708,0
0.026888604353393,0
0.022508038585209,0
0.021276595744681,0
0.028432732316227,0
0.029480217222653,0
0.025534851621808,0
0.022792022792023,0
0.030440414507772,0
0.033149171270718,0
0.029154518950437,0
0.032426172553561,0
0.033959975742874,0
0.031746031746032,0
0.039076376554174,0
0.027964785085448,0
0.041044776119403,0
0.031443009545199,0
0.028387096774194,0
0.027363184079602,0
0.025336091003102,0
0.026801667659321,0
0.037212049616066,0
0.037685774946921,0
0.043398533007335,0
0.031542056074766,0
0.036753445635528,0
0.02418797512094,0
0.036144578313253,0
0.025751072961373,0
0.039796782387807,0
0.035738368172623,0
0.025700934579439,0
0.024301336573512,0
0.035761589403974,0
0.023823704586063,0
0.02708192281652,0
0.027963525835866,0
0.037110669317429,0
0.033560864618885,0
0.047811447811448,0
0.044444444444444,0
0.041370394311571,0
0.040127388535032,0
0.033008658008658,0
0.038461538461538,0
0.042035398230088,0
0.035714285714286,0
0.031496062992126,0
0.031186440677966,0
0.032110091743119,0
0.033434650455927,0
0.026878015161957,0
0.031275720164609,0
0.024424284717376,0
0.040749796251019,0
0.025955299206921,0
0.036775106082037,0
0.030214991284137,0
0.038647342995169,0
0.029883785279469,0
0.030443414956982,0
0.025014543339151,0
0.025921658986175,0
0.030201342281879,0
0.024929178470255,0
0.027197975964579,0
0.022126613398894,0
0.029574861367837,0
0.031725888324873,0
0.032187670485543,0
0.040397762585457,0
0.035048049745619,0
0.027223230490018,0
0.037313432835821,0
0.030983733539892,0
0.032167832167832,0
0.038834951456311,0
0.035714285714286,0
0.029192124915139,0
0.031136857349747,0
0.022938623682579,0
0.027229407760381,0
0.024896265560166,0
0.033801020408163,0
0.068693009118541,0
0.04426925409339,0
0.041865394806571,0
0.041511771995043,0
0.048131728942369,0
0.036996134732192,0
0.03968253968254,0
0.031543995572773,0
0.034612964128383,0
0.038961038961039,0
0.041297935103245,0
0.050102249488753,0
0.039044289044289,0
0.038076152304609,0
0.032152230971129,0
0.032592592592593,0
0.027536231884058,0
0.033234859675037,0
0.019174041297935,0
0.018895348837209,0
0.03306342780027,0
0.028319697923222,0
0.033866995073892,0
0.061200923787529,0
0.04224537037037,0
0.037779049799657,0
0.043558282208589,0
0.047032474804031,0
0.046824887748557,0
0.051149425287356,0
0.030352303523035,0
0.039379474940334,0
0.041860465116279,0
0.033726812816189,0
0.035252643948296,0
0.028621495327103,0
0.045421773612112,0
0.026370575988897,0
0.034645669291339,0
0.023939808481532,0
0.024623803009576,0
0.024752475247525,0
0.024623803009576,0
0.02520325203252,0
0.023886378308586,0
0.03134110787172,0
0.028968014484007,0
0.035014005602241,0
0.035714285714286,0
0.044843049327354,0
0.03899721448468,0
0.042608134280181,0
0.037214247740564,0
0.041875,0
0.041317699609157,0
0.040045121263395,0
0.034390112842558,0
0.038329519450801,0
0.035214914552046,0
0.051842598376015,0
0.027143738433066,0
0.026153846153846,0
0.026017344896598,0
0.029787234042553,0
0.032707028531663,0
0.029695024077047,0
0.026773761713521,0
0.039443155452436,0
0.029048207663782,0
0.028158844765343,0
0.036409290646579,0
0.041930379746835,0
0.032704402515723,0
0.025245441795231,0
0.02368573079145,0
0.040549378678875,0
0.033071748878924,0
0.01761252446184,0
0.028349082823791,0
0.038461538461538,0
0.046448087431694,0
0.040272614622057,0
0.03904282115869,0
0.033560864618885,0
0.031914893617021,0
0.021419009370817,0
0.027234042553191,0
0.026268115942029,0
0.020366598778004,0
0.023731048121292,0
0.020440251572327,0
0.021262458471761,0
0.032374100719424,0
0.033799533799534,0
0.028378378378378,0
0.038700760193504,0
0.035816618911175,0
0.028686173264487,0
0.034188034188034,0
0.023549684089604,0
0.03038138332256,0
0.042237442922374,0
0.028201219512195,0
0.03000577034045,0
0.037426132632961,0
0.027080581241744,0
0.02865329512894,0
0.036635006784261,0
0.038143674507311,0
0.043514644351464,0
0.020863309352518,0
0.020228671943712,0
0.021680216802168,0
0.019963702359347,0
0.017605633802817,0
0.031223628691983,0
0.045893719806763,0
0.041864139020537,0
0.040675844806008,0
0.037395228884591,0
0.073347857661583,0
0.042617046818727,0
0.043139604553625,0
0.049040511727079,0
0.048846675712347,0
0.038235294117647,0
0.047547169811321,0
0.03218520609825,0
0.049350649350649,0
0.036479444122756,0
0.036136662286465,0
0.034746351633079,0
0.069178505250154,0
0.070830159939071,0
0.030006978367062,0
0.02952380952381,0
0.025190839694656,0
0.038391224862888,0
0.027982326951399,0
0.039134054954205,0
0.026420079260238,0
0.076366559485531,0
0.088576664630422,0
0.067826086956522,0
0.078620689655172,0
0.080546075085324,0
0.051746442432083,0
0.052594670406732,0
0.047277936962751,0
0.03922967189729,0
0.042857142857143,0
0.04873417721519,0
0.035465484483851,0
0.046885934219734,0
0.047883414295628,0
0.046192259675406,0
0.044542032622334,0
0.049545829892651,0
0.040593286494926,0
0.055363321799308,0
0.047337278106509,0
0.037865748709122,0
0.04367201426025,0
0.043768545994065,0
0.051580698835275,0
0.045584045584046,0
0.051612903225806,0
0.057542768273717,0
0.048839071257006,0
0.055265123226288,0
0.054726368159204,0
0.051282051282051,0
0.052593659942363,0
0.0416164053076,0
0.05206847360913,0
0.049330085261876,0
0.058186738836265,0
0.06071964017991,0
0.062627637848877,0
0.063685636856369,0
0.07943143812709,0
0.062962962962963,0
0.077696526508227,0
0.055025678650037,0
0.053588516746411,0
0.045151739452258,0
0.052102376599634,0
0.043331076506432,0
0.047291487532244,0
0.038095238095238,0
0.044247787610619,0
0.054502369668246,0
0.05359765051395,0
0.047008547008547,0
0.066287878787879,0
0.084021005251313,0
0.061576354679803,0
0.073022312373225,0
0.067179846046186,0
0.030902348578492,0
0.039379474940334,0
0.060461956521739,0
0.044325050369375,0
0.035315985130112,0
0.041904761904762,0
0.034907597535934,0
0.053941908713693,0
0.038857142857143,0
0.049808429118774,0
0.038759689922481,0
0.047021943573668,0
0.020408163265306,0
0.075471698113208,0
0.050314465408805,0
0.040650406504065,0
0.022869022869023,0
0.044176706827309,0
0.017964071856287,0
0.047619047619048,0
0.024904214559387,0
0.045267489711934,0
0.026315789473684,0
0.026258205689278,0
0.034934497816594,0
0.05531914893617,0
0.024844720496894,0
0.051502145922747,0
0.022044088176353,0
0.063829787234043,0
0.021097046413502,0
0.052884615384615,0
0.030487804878049,0
0.056872037914692,0
0.023354564755839,0
0.053398058252427,0
0.025531914893617,0
0.054054054054054,0
0.030162412993039,0
0.03448275862069,0
0.04833836858006,0
0.04601226993865,0
0.05607476635514,0
0.023109243697479,0
0.04390243902439,0
0.021598272138229,0
0.042253521126761,0
0.017094017094017,0
0.043478260869565,0
0.089020771513353,0
0.04975922953451,0
0.097285067873303,0
0.049180327868852,0
0.034285714285714,0
0.057971014492754,0
0.027397260273973,0
0.045801526717557,0
0.06,0
0.025974025974026,0
0.081218274111675,0
0.036923076923077,0
0.052631578947368,0
0.021691973969631,0
0.055555555555556,0
0.053398058252427,0
0.056872037914692,0
0.030690537084399,0
0.06280193236715,0
0.02801724137931,0
0.044776119402985,0
0.028824833702882,0
0.056122448979592,0
0.036036036036036,0
0.03781512605042,0
0.016528925619835,0
0.060728744939271,0
