value,label
1.1313888888889,0
1.1927777777778,0
1.1227777777778,0
1.0427777777778,0
1.0238888888889,0
0.99444444444444,0
0.92916666666667,0
0.91,0
0.87277777777778,0
0.89555555555556,0
0.81055555555556,0
0.82194444444444,0
0.82861111111111,0
0.85444444444444,0
0.86416666666667,0
0.82777777777778,0
0.78944444444444,0
0.78416666666667,0
0.76138888888889,0
0.76611111111111,0
0.87083333333333,0
0.82666666666667,0
0.89888888888889,0
1.0808333333333,0
1.1875,0
1.2136111111111,0
1.2280555555556,0
1.0791666666667,0
1.045,0
0.99277777777778,0
1.0116666666667,0
1.0255555555556,0
1.0466666666667,0
0.96416666666667,0
0.92,0
0.89416666666667,0
0.97944444444444,0
0.93611111111111,0
0.89833333333333,0
0.95583333333333,0
0.92194444444444,0
0.8275,0
0.88,0
0.74777777777778,0
0.83777777777778,0
0.87805555555556,0
1.0519444444444,0
1.1830555555556,0
1.2861111111111,0
1.3691666666667,0
1.37,0
1.3366666666667,0
1.2722222222222,0
1.0830555555556,0
1.1852777777778,0
1.105,0
1.0286111111111,0
0.97611111111111,0
0.96055555555556,0
0.94833333333333,0
0.98638888888889,0
0.93527777777778,0
0.90972222222222,0
0.82777777777778,0
0.85611111111111,0
0.78805555555556,0
0.76916666666667,0
0.75222222222222,0
0.80722222222222,0
0.8325,0
0.91027777777778,0
1.0725,0
1.1413888888889,0
1.21,0
1.1547222222222,0
1.1636111111111,0
1.1202777777778,0
1.03,0
1.0688888888889,0
1.0419444444444,0
0.96333333333333,0
0.84305555555556,0
0.86027777777778,0
0.87777777777778,0
0.87611111111111,0
1.0125,0
0.91027777777778,0
0.81861111111111,0
0.79888888888889,0
0.76805555555556,0
0.72916666666667,0
0.75416666666667,0
0.72277777777778,0
0.80055555555556,0
0.90583333333333,0
1.0511111111111,0
1.1338888888889,0
1.1138888888889,0
1.1297222222222,0
1.1366666666667,0
1.0577777777778,0
1.0441666666667,0
1.0072222222222,0
0.94972222222222,0
0.945,0
0.82416666666667,0
0.78361111111111,0
0.83472222222222,0
0.86694444444444,0
0.90305555555556,0
0.86555555555556,0
0.7825,0
0.74138888888889,0
0.73055555555556,0
0.73694444444444,0
0.75027777777778,0
0.79388888888889,0
0.85388888888889,0
0.95083333333333,0
1.0363888888889,0
1.1558333333333,0
1.1236111111111,0
1.1133333333333,0
1.1961111111111,0
0.9925,0
0.91888888888889,0
1.0886111111111,0
0.98527777777778,0
0.91638888888889,0
0.90194444444444,0
0.87333333333333,0
0.90888888888889,0
0.89,0
0.88944444444444,0
0.92861111111111,0
0.79277777777778,0
0.78944444444444,0
0.77333333333333,0
0.80138888888889,0
0.73777777777778,0
0.75861111111111,0
0.83916666666667,0
1.0280555555556,0
1.0594444444444,0
1.1338888888889,0
1.2255555555556,0
1.1844444444444,0
1.0661111111111,0
1.0244444444444,0
1.015,0
1.1525,0
3.9822222222222,1
1.0161111111111,0
0.94611111111111,0
0.92277777777778,0
0.94888888888889,0
0.97888888888889,0
0.90277777777778,0
0.90833333333333,0
0.84777777777778,0
0.82861111111111,0
0.79666666666667,0
0.75861111111111,0
0.71916666666667,0
0.74472222222222,0
0.76888888888889,0
0.98722222222222,0
1.0994444444444,0
1.1333333333333,0
1.2077777777778,0
1.16,0
1.1161111111111,0
1.1002777777778,0
1.1472222222222,0
1.0775,0
0.97694444444444,0
0.9075,0
0.83861111111111,0
0.84583333333333,0
0.82194444444444,0
0.85305555555556,0
0.92472222222222,0
0.89444444444444,0
0.82611111111111,0
0.74833333333333,0
0.80666666666667,0
0.84333333333333,0
0.76777777777778,0
0.80388888888889,0
0.83916666666667,0
0.96555555555556,0
1.1297222222222,0
1.1452777777778,0
1.1636111111111,0
1.1833333333333,0
1.0863888888889,0
1.0997222222222,0
1.0036111111111,0
0.9925,0
0.92361111111111,0
0.93472222222222,0
0.88555555555556,0
0.82833333333333,0
0.90333333333333,0
0.89916666666667,0
0.87305555555556,0
0.79805555555556,0
0.86138888888889,0
0.79527777777778,0
0.73083333333333,0
0.69888888888889,0
0.72555555555556,0
0.77277777777778,0
0.83194444444444,0
1.0888888888889,0
1.0066666666667,0
1.2108333333333,0
1.1819444444444,0
1.1877777777778,0
1.1013888888889,0
1.11,0
1.0341666666667,0
1.1227777777778,0
1.0108333333333,0
0.94472222222222,0
0.9225,0
0.90694444444444,0
0.87722222222222,0
0.96638888888889,0
0.86944444444444,0
0.885,0
0.89055555555556,0
0.80361111111111,0
0.75944444444444,0
0.78888888888889,0
0.76555555555556,0
0.70444444444444,0
0.81305555555556,0
0.91833333333333,0
1.0972222222222,0
1.1658333333333,0
1.1869444444444,0
1.1727777777778,0
1.0947222222222,0
1.0297222222222,0
1.1416666666667,0
1.0963888888889,0
0.99277777777778,0
0.9425,0
0.90888888888889,0
0.87833333333333,0
0.92277777777778,0
0.91777777777778,0
1.0388888888889,0
0.96388888888889,0
0.85138888888889,0
0.86972222222222,0
0.88888888888889,0
0.81805555555556,0
0.80833333333333,0
0.78777777777778,0
0.8575,0
1.0572222222222,0
1.1280555555556,0
1.1225,0
1.2411111111111,0
1.1852777777778,0
1.1808333333333,0
1.0525,0
1.0361111111111,0
1.0155555555556,0
1.0761111111111,0
1.0547222222222,0
0.90444444444444,0
0.86861111111111,0
0.83083333333333,0
0.88916666666667,0
0.93194444444444,0
0.98611111111111,0
0.88944444444444,0
0.84416666666667,0
0.77777777777778,0
0.78777777777778,0
0.76777777777778,0
0.795,0
0.83611111111111,0
0.97222222222222,0
1.1063888888889,0
1.1994444444444,0
1.1161111111111,0
1.0847222222222,0
0.97555555555556,0
0.97,0
1.0055555555556,0
1.0480555555556,0
0.9725,0
0.92611111111111,0
0.89944444444444,0
0.85388888888889,0
0.82111111111111,0
0.95222222222222,0
0.87111111111111,0
0.93166666666667,0
0.85833333333333,0
0.85222222222222,0
0.83194444444444,0
0.79888888888889,0
0.75611111111111,0
0.77083333333333,0
0.935,0
0.96694444444444,0
1.105,0
1.0825,0
1.1391666666667,0
1.1477777777778,0
1.14,0
1.0338888888889,0
0.93972222222222,0
0.94583333333333,0
1.02,0
0.92138888888889,0
0.88361111111111,0
1.1061111111111,0
0.94055555555556,0
1.5786111111111,0
1.0508333333333,0
1.2413888888889,0
1.1827777777778,0
0.96416666666667,0
0.83027777777778,0
