value,label
8.8632804197342,0
8.8990460879708,0
9.8575757683221,0
10.535102416391,0
11.008931451123,0
9.3075216842983,0
9.3213421924566,0
9.6293106165006,0
9.7467204970272,0
8.8864985502405,0
8.9238328686268,0
9.0579800004333,0
8.9570042883812,0
8.8637887659539,0
8.9857210543076,0
9.0491685767646,0
9.6396186554608,0
9.4147909616248,0
9.0887716794005,0
8.7993420352036,0
9.0419571665781,0
9.0598067503857,0
9.3598805122672,0
8.9858079665773,0
9.2138739013245,0
9.1248711853874,0
9.4857070493477,0
10.184731329284,0
9.6564664939793,0
10.167312499521,0
9.648934026059,0
9.5243779810139,0
10.171889306648,0
9.7992176180147,0
9.8446162577616,0
9.4332890273561,0
9.4442659451788,0
9.1642452035917,0
9.1985072355235,0
8.9429166498076,0
9.4061383244612,0
8.9411622829764,0
8.6060935849711,0
8.647752600062,0
8.7740522984136,0
9.1966034086925,0
9.1843121700156,0
8.8539770916576,0
9.3084540379476,0
9.2541441230189,0
9.4880656723572,0
9.0637450349279,0
9.5522392063092,0
9.9979851985272,0
9.4238080551094,0
10.231408067434,0
9.0109101256763,0
9.0683714783056,0
9.0571904000099,0
8.838410401046,0
8.6498160850932,0
8.5689630199673,0
8.8219462408983,0
8.9969731799758,0
9.6535222414378,0
8.6975136388499,0
8.8409962894918,0
8.6986620431509,0
10.125755474853,0
8.8265352698025,0
9.2531647491628,0
8.4000944554431,0
9.5931677318885,0
9.6447338073015,0
10.136648671077,0
10.040299791066,0
10.05586770262,0
9.8827520604239,0
9.5308807458854,0
10.224688221996,0
8.8172696623641,0
9.07507939525,0
9.1030901318797,0
9.1040677029463,0
9.3168070504805,0
9.3274118473608,0
9.321744839366,0
8.883595925095,0
9.135167313652,0
8.5539968652553,0
8.4140393477171,0
8.3877852038038,0
8.699520220258,0
8.4877066700205,0
8.6516841485372,0
8.7979533508096,0
8.4873685693738,0
8.5997537609073,0
9.1333082997268,0
8.9377572458183,0
8.6896702383119,0
8.9921457964905,0
8.8651827157923,0
8.8967861835071,0
8.598891052501,0
9.3044891987572,0
9.2766801153606,0
9.4054046058214,0
9.1464282406013,0
9.4342620898713,0
9.5390759421663,0
9.1470979370245,0
9.007777211072,0
8.9587461210385,0
9.259727311003,0
8.5977605999021,0
8.9971201412864,0
9.3248927975474,0
8.7534873484624,0
8.6156289601545,0
8.7492353475099,0
9.2712051782399,0
9.0044052271899,0
9.0435035261037,0
9.0762462824276,0
8.9600998821965,0
9.2725777596221,0
9.1005262549308,0
8.8144836860856,0
9.3261689145411,0
8.9719525087995,0
8.7189318052868,0
8.7087312385336,0
8.9355328800713,0
8.876204403297,0
8.8339034840027,0
9.1552675784621,0
8.7573469161006,0
9.0287787803525,0
9.0424402629969,0
8.8879897862093,0
10.003951526091,0
8.8128204388686,0
8.9082765832141,0
8.7034446324603,0
9.8458157057867,0
9.2988975516403,0
9.5401652795698,0
9.348477962308,0
9.6696241912629,0
9.364099792749,0
8.8971935569658,0
8.7030578532691,0
9.2545043096884,0
9.161460279341,0
8.6887099792903,0
8.8023379003245,0
8.7299292881073,0
8.7408994908621,0
8.9502219148904,0
8.7911389931781,0
8.5226283889465,0
8.9253666707332,0
8.8308919918627,0
8.8433826491649,0
8.8448154204153,0
8.7494839401421,0
8.358379734207,0
8.9521753892801,0
9.8729594505911,0
10.020254728636,0
9.1522296412392,0
9.0075125758201,0
9.0099244771979,0
10.27429195928,0
9.2975734913917,0
9.1781419807873,0
9.2374984521955,0
10.279065640273,0
10.060453937028,0
9.2606505594431,0
8.8336336868155,0
9.079528304009,0
10.387119625984,0
9.9357544174339,0
8.4691854969979,0
9.0253181112531,0
8.9651401073509,0
8.5407820732946,0
8.7643277133328,0
8.6437172132228,0
8.3905509495242,0
8.7014719807774,0
8.7035850050555,0
8.855766334643,0
8.7265694641331,0
8.7649521568355,0
9.0894313903787,0
8.8475993904703,0
9.2879353634073,0
9.2642225711683,0
9.0826839102593,0
9.1851441905234,0
8.8815160435262,0
8.953028733395,0
8.7458370612291,0
8.9288256923273,0
8.9918722525944,0
8.9276772198133,0
8.8749571291351,0
8.8447737761821,0
9.3069431222111,0
9.3535952410144,0
8.8130443966298,0
8.6755952227888,0
8.206226444894,0
9.3990598983065,0
8.4379744946544,0
8.9211003419605,0
9.0264158243356,0
8.7301424123175,0
8.6543768681995,0
8.9896088209326,0
8.966410440037,0
9.6157698374615,0
8.7909088877845,0
8.856148650413,0
8.3306045938186,0
8.5208996490443,0
8.3612795078543,0
8.6420364935979,0
8.5501413417644,0
9.004416279907,0
8.1555687258341,0
8.3446982983042,0
9.6806178223188,0
8.5799220686223,0
8.4345223238323,0
9.5797678734152,0
8.0560521812687,0
8.5454602725669,0
8.6585811344416,0
8.8581568249558,0
10.142574897365,0
9.5733371879222,0
9.0146013696003,0
9.2400236926457,0
9.0439348689463,0
9.1075642257118,0
8.6654518457776,0
8.5191307339686,0
8.7348066152374,0
8.4212333718175,0
8.7557772925651,0
8.5957483182818,0
8.8779735200379,0
9.1427386112193,0
8.8439852990197,0
9.5116734621481,0
8.6720993666654,0
8.8996103621912,0
8.8418685574655,0
8.8372643593177,0
8.6898366938548,0
8.853483263874,0
9.2524960214119,0
9.503577643093,0
9.5094145046019,0
8.9721025552381,0
9.1749791868327,0
9.2526206318203,0
9.3980911658769,0
9.295209320573,0
10.460883760226,0
9.4466514180316,0
8.9561182183665,0
8.6192824407099,0
9.5368523740586,0
8.8791268090224,0
8.693525040729,0
8.7325372221054,0
8.6701681448938,0
10.013640157192,0
8.7755455734297,0
9.116792888417,0
9.0946724033258,0
8.8993866187392,0
10.016618906074,0
9.0298634989678,0
9.1924843080023,0
9.2803070148175,0
9.097970261982,0
8.7937356115602,0
8.8630360879449,0
9.0862013100028,0
9.1573674805264,0
8.5779838887686,0
8.9416180545524,0
8.9371177901491,0
8.7670615393973,0
8.8264969508491,0
8.4043130359811,0
8.6413553396789,0
8.9958229915382,0
8.1942713429873,0
9.4282315210173,0
8.9191161750542,0
8.9816411611782,0
9.4920917619646,0
8.8882512556604,0
9.6263078649661,0
8.9121928244198,0
9.4576542568137,0
9.0045964187179,0
9.1962013549442,0
9.1042630849437,0
9.2838296291113,0
9.3774076535428,0
9.6673229133124,0
9.7815585127944,0
9.3860876744853,0
9.2768920056517,0
9.6766725805283,0
9.3067533838374,0
9.3837970720142,0
9.7011241185642,0
10.314869393897,0
10.085769591779,0
9.8508667996892,0
9.5264281629455,0
8.8138433113706,0
9.3308248935486,0
9.4676501795815,0
9.4041132956788,0
8.8475215941646,0
8.7829587728876,0
8.6693968792762,0
8.6995084029199,0
8.77429766754,0
8.7106581150838,0
8.9597456671757,0
8.9018688165776,0
9.3776196321305,0
9.005081548892,0
9.1688874149255,0
10.126546349677,0
9.3623789961846,0
9.4002647111942,0
9.0187729153721,0
8.7869292482697,0
9.0552904305993,0
9.0095504013695,0
9.007419599835,0
8.9448978997947,0
9.9014622596686,0
8.7688871518819,0
8.7303260822073,0
9.084894097076,0
8.4489231826626,0
8.6673224792992,0
8.7445339308544,0
8.4932099535934,0
9.0137918246018,0
8.7517017878553,0
9.2537985247936,0
9.1258936862448,0
9.0646072761998,0
9.1618984304517,0
9.7607111527575,0
9.5990422286747,0
9.858807295511,0
9.6705846004566,0
9.2923203942479,0
8.7384966126977,0
9.3357656956566,0
8.4431295631303,0
8.8677862092072,0
8.7188126704508,0
8.6508871736607,0
8.6834219580713,0
9.1876632480539,0
9.1919076780602,0
8.9266392361465,0
8.7841038089854,0
8.9795851940767,0
9.1288379611592,0
9.527831048032,0
9.6487584035321,0
9.3976974064732,0
9.0320033200178,0
8.8365205999312,0
9.4871750915431,0
9.4100920679246,0
9.0936045539112,0
9.5106091843148,0
9.3616285252007,0
9.4200248317905,0
9.3082770109646,0
9.1310452960224,0
9.2793429828382,0
9.1854841426261,0
8.6296249071681,0
8.761900215156,0
9.1156719607574,0
8.8194087719369,0
8.7426600529039,0
8.8324375586167,0
8.7018298265202,0
8.936694645617,0
8.6478920531428,0
8.7269949932074,0
9.2179475835365,0
8.7878051843361,0
8.8425159364664,0
10.006016048667,0
9.3293591971371,0
9.1099006616042,0
9.1709492667478,0
9.3028853370196,0
9.3214083808426,0
8.9541347796142,0
9.1098515614858,0
8.786232583201,0
9.0969836107974,0
9.4073169698312,0
8.5962349663487,0
8.5553387937478,0
8.9620292831176,0
9.2849554351258,0
9.6332876070569,0
8.5627701692532,0
8.8703038348861,0
8.8769044876558,0
8.2819321244233,0
8.4882708002514,0
9.0865445693509,0
9.280539602391,0
9.0246514174576,0
9.3132223031679,0
9.2842501903375,0
8.8240458709194,0
8.6560969404176,0
8.9543817353641,0
8.665235700655,0
8.3687683489533,0
8.4715913237569,0
8.703849589877,0
8.6091789703746,0
8.6031086037032,0
8.4701736922516,0
8.8137959119491,0
8.8857484331946,0
9.0805802955871,0
8.8335763325582,0
8.6158576070381,0
8.2203841012648,0
8.4044791584506,0
8.5921458634972,0
8.5312693413852,0
9.1270997921378,0
8.9433960768997,0
9.1790869988678,0
9.4680862188462,0
9.1207812393648,0
8.8072847558904,0
8.9058097350927,0
9.1017202670808,0
8.9438906230121,0
8.9673666602908,0
8.853660820243,0
8.7667951959652,0
9.1602071170178,0
9.0944615155446,0
8.8160000783596,0
8.4289775554477,0
9.1155725572737,0
9.1619469854001,0
8.5522593910884,0
8.5327438899029,0
8.8424098523992,0
8.5707597828413,0
9.0808564292224,0
8.5171141962193,0
8.8077963249245,0
8.7807564345506,0
9.3184935873559,0
9.1502193722666,0
8.7505159824793,0
8.6530053945179,0
8.5612273348102,0
8.486581390046,0
8.8647058011121,0
10.009368927922,0
9.3581898651358,0
9.4909341347239,0
9.3531714433472,0
9.2917725356319,0
9.631909754381,0
9.6566900138346,0
9.8232017965426,0
9.9271411883706,0
10.135431744553,0
9.8227711401193,0
9.9344064358246,0
9.428698607106,0
9.5303601971105,0
9.7497699190529,0
9.8215474480862,0
10.204552566157,0
10.342650624192,0
9.8641125572653,0
9.7678405678954,0
9.8817414648459,0
10.303288775584,0
10.294338825651,0
10.129911121919,0
10.040781123691,0
10.255688301967,0
9.9988021221985,0
9.7554258314497,0
9.9368360266729,0
9.6133459595963,0
9.6473973837554,0
9.4812487997309,0
9.5084932182375,0
9.314619985649,0
9.6580598830356,0
9.7056075848087,0
9.7963438333167,0
9.4242870490713,0
9.0872914498936,0
9.460839639427,0
9.5812368576584,0
9.2249662764519,0
8.8536776551772,0
9.3169662523071,0
9.5055740165381,0
9.678215588657,0
9.8579382432792,0
9.5677199552785,0
9.6467730674619,0
9.5519506728382,0
9.488655784735,0
9.5142106944094,0
9.106373627317,0
9.2281208110298,0
9.1649487816445,0
9.1860606414552,0
9.6093764354044,0
9.5452607982157,0
9.8502227428245,0
9.3597782852435,0
9.7083729933639,0
9.7528864701923,0
9.4945465887057,0
9.163192385173,0
8.9735448611042,0
8.6669659512898,0
9.1702771524271,0
9.0983839250232,0
8.9986175832846,0
9.3994158325058,0
9.5955546562181,0
9.6012240246282,0
9.3921952675448,0
9.4235516589591,0
9.2528277245605,0
9.2996400782011,0
9.7128648024886,0
9.1152126143471,0
9.4997083307721,0
9.5517703941017,0
9.532573360983,0
9.4102029063887,0
9.5081847331587,0
9.5781202960297,0
9.4904387215088,0
8.9203991702256,0
9.0182317710015,0
9.8110706842143,0
8.5875186434937,0
8.6014809953591,0
8.8751770385562,0
9.2961281356884,0
10.620138270357,0
10.567053135002,0
9.9442342758312,0
9.713838476269,0
9.6270406158283,0
9.4486005621958,0
9.6003069385241,0
9.391272926906,0
9.7607238600387,0
9.2788129587749,0
9.6330597314938,0
10.788875396716,0
9.5811047437951,0
9.4175885157296,0
9.3437845545402,0
9.4118672062196,0
10.011121419785,0
9.7167998325482,0
9.356934659813,0
9.0975241950429,0
8.8918046580603,0
8.871946660761,0
8.6402754313454,0
9.1172308125033,0
8.895492954016,0
9.8972857488033,0
9.5145163609302,0
9.3519569863248,0
9.7225118876982,0
9.1190244781288,0
9.53406828644,0
9.5918673103436,0
9.1658792630134,0
9.6089969651835,0
9.618839314608,0
9.4603299966241,0
9.6583313285042,0
9.7859631549068,0
9.7256304683995,0
9.4183196967649,0
9.587296801419,0
9.4665398048007,0
9.3567065110862,0
9.3260649166033,0
9.1861275472115,0
8.7668647260554,0
9.1739170245881,0
8.0428287532363,0
8.141086747302,0
9.3665324948839,0
9.3050467228092,0
9.1892783062001,0
9.2704663532337,0
9.3638067859293,0
9.6904665309065,0
9.4374624983024,0
9.5810474293674,0
10.052011422009,0
10.169202260732,0
10.287607360511,0
9.9227626661417,0
10.13805939468,0
9.8053548033019,0
9.6503699294418,0
9.5476941707884,0
9.3279851412798,0
8.7193357979808,0
8.85194326267,0
8.6812831079297,0
8.8986925351181,0
9.2327836904217,0
8.9170376843555,0
8.1423507024765,0
9.0179654144158,0
9.464789478569,0
8.9325174647941,0
9.1734772937885,0
9.3206659380572,0
9.253682829386,0
9.3843422427992,0
9.4619433562537,0
9.0037133298251,0
9.1648902847669,0
10.209529047033,0
9.0129220109958,0
8.9392576186827,0
8.9697781535135,0
8.8329442109869,0
9.2554814269969,0
8.7707303050434,0
8.557531978013,0
8.7190639487667,0
8.5913787436807,0
8.1117982237131,0
8.8954167806936,0
8.5692696799066,0
9.0018179260691,0
8.8352267750702,0
9.1092830591849,0
9.4763053862854,0
9.5526222251525,0
9.5809834740743,0
9.9205725961173,0
9.6589480520966,0
10.226291781593,0
9.4169438367025,0
9.7729392227751,0
10.154851930731,0
9.9910023667036,0
9.9340229277678,0
9.7012856760082,0
9.1122410208838,0
9.0021180362272,0
8.5227563805626,0
8.1689525826859,0
8.5859265449158,0
8.1755298546015,0
8.5886243626631,0
8.414788327069,0
8.8329785153819,0
9.0827794602531,0
9.2832743103371,0
9.468768937923,0
9.0861197487533,0
9.3723966374333,0
9.5072252539874,0
9.3915076607263,0
9.5147092773915,0
9.4652951750025,0
9.1858790470344,0
9.1134468022875,0
8.8807195866882,0
9.1351222751674,0
8.9581022109291,0
9.2816410345725,0
9.2863673103731,0
9.4452587362598,0
8.9284893660425,0
9.2924045708082,0
8.897716628759,0
9.008845583486,0
9.3025989448005,0
9.443842120093,0
9.8169460596828,0
9.5105361910624,0
9.7907709802666,0
9.9386783429116,0
9.7613133347622,0
9.8125832215823,0
9.674913835516,0
9.7549633764889,0
9.8369584360243,0
9.3736116298117,0
9.4572671513686,0
9.5740577719992,0
10.49362841936,0
9.4385061413855,0
9.3426729168739,0
9.455994219895,0
9.4949772845236,0
9.2464123332524,0
9.0713939407108,0
8.9347146362025,0
9.0571684092932,0
9.0600356499165,0
8.4909201023685,0
8.713292030211,0
9.0883482762195,0
9.5820850718415,0
10.125188600015,0
10.301144013846,0
9.8962919931975,0
10.301593037782,0
10.246139686384,0
10.223700046116,0
10.117853001398,0
9.9214986800683,0
9.8072216821444,0
9.9226372610677,0
10.020592913439,0
9.7941874759388,0
10.149188384445,0
10.484500533433,0
10.18227860764,0
10.158109456911,0
10.06099264158,0
10.222187243198,0
9.7634700551692,0
9.319218076708,0
8.6968888937493,0
8.190463454814,0
8.5741536472538,0
9.5398222581328,0
8.4351391508453,0
8.8982050189308,0
9.2404981169948,0
9.3417386446491,0
9.3459911186446,0
9.682663693187,0
9.4584688471448,0
