value,label
0.017333333333333,0
0.014722222222222,0
0.0081818181818182,0
0.005,0
0.0054166666666667,0
0.0086666666666667,0
0.012222222222222,0
0.021666666666667,0
0.027222222222222,0
0.030277777777778,0
0.036944444444444,0
0.035555555555556,0
0.041944444444444,0
0.048055555555556,0
0.034722222222222,0
0.048181818181818,0
0.049166666666667,0
0.045,0
0.041111111111111,0
0.046388888888889,0
0.036388888888889,0
0.031944444444444,0
0.035277777777778,0
0.0275,0
0.026111111111111,0
0.01,0
0.0093939393939394,0
0.0066666666666667,0
0.0062962962962963,0
0.0074074074074074,0
0.013888888888889,0
0.015833333333333,0
0.023888888888889,0
0.027777777777778,0
0.030833333333333,0
0.038611111111111,0
0.034444444444444,0
0.0325,0
0.037222222222222,0
0.042222222222222,0
0.042222222222222,0
0.036666666666667,0
0.034444444444444,0
0.031666666666667,0
0.035555555555556,0
0.028888888888889,0
0.037777777777778,0
0.015277777777778,0
0.02,0
0.013055555555556,0
0.01047619047619,0
0.0055555555555556,0
0.0066666666666667,0
0.0045833333333333,0
0.0074074074074074,0
0.010666666666667,0
0.02037037037037,0
0.025833333333333,0
0.030555555555556,0
0.037222222222222,0
0.031111111111111,0
0.036666666666667,0
0.041944444444444,0
0.034166666666667,0
0.035833333333333,0
0.027222222222222,0
0.027222222222222,0
0.027777777777778,0
0.028055555555556,0
0.031388888888889,0
0.028611111111111,0
0.031111111111111,0
0.018484848484848,0
0.0125,0
0.0058333333333333,0
0.0072222222222222,0
0.0061904761904762,0
0.0077777777777778,0
0.010277777777778,0
0.019393939393939,0
0.020277777777778,0
0.0325,0
0.039722222222222,0
0.040277777777778,0
0.0325,0
0.041111111111111,0
0.048055555555556,0
0.042777777777778,0
0.045,0
0.045277777777778,0
0.054444444444444,0
0.045833333333333,0
0.043888888888889,0
0.046944444444444,0
0.041666666666667,0
0.026111111111111,0
0.020277777777778,0
0.013939393939394,0
0.0,0
0.0,0
0.0,0
0.012222222222222,0
0.015,0
0.017222222222222,0
0.028888888888889,0
0.038611111111111,0
0.035,0
0.037777777777778,0
0.045,0
0.039722222222222,0
0.043055555555556,0
0.041944444444444,0
0.045833333333333,0
0.046944444444444,0
0.041111111111111,0
0.048888888888889,0
0.051666666666667,0
0.0425,0
0.035555555555556,0
0.034444444444444,0
0.018611111111111,0
0.011944444444444,0
0.0093939393939394,0
0.0076666666666667,0
0.007,0
0.01,0
0.012727272727273,0
0.01969696969697,0
0.028333333333333,0
0.032222222222222,0
0.037222222222222,0
0.046111111111111,0
0.041388888888889,0
0.042777777777778,0
0.045555555555556,0
0.042777777777778,0
0.038611111111111,0
0.0475,0
0.043611111111111,0
0.045277777777778,0
0.051944444444444,0
0.042777777777778,0
0.035277777777778,0
0.029722222222222,0
0.016666666666667,0
0.0097222222222222,0
0.011,0
0.0066666666666667,0
0.0052380952380952,0
0.0079166666666667,0
0.010909090909091,0
0.020833333333333,0
0.0225,0
0.036666666666667,0
0.038055555555556,0
0.041944444444444,0
0.039166666666667,0
0.037222222222222,0
0.035833333333333,0
0.037777777777778,0
0.043055555555556,0
0.044166666666667,0
0.041666666666667,0
0.044444444444444,0
0.043888888888889,0
0.042777777777778,0
0.0325,0
0.022222222222222,0
0.018611111111111,0
0.0080555555555556,0
0.029090909090909,0
0.0066666666666667,0
0.0080952380952381,0
0.00875,0
0.010606060606061,0
0.023333333333333,0
0.022777777777778,0
0.033055555555556,0
0.029444444444444,0
0.035,0
0.043055555555556,0
0.038888888888889,0
0.034444444444444,0
0.040555555555556,0
0.036944444444444,0
0.04,0
0.041666666666667,0
0.048888888888889,0
0.040555555555556,0
0.030555555555556,0
0.036111111111111,0
0.020555555555556,0
0.013888888888889,0
0.011666666666667,0
0.010555555555556,0
0.0075,0
0.0055555555555556,0
0.0074074074074074,0
0.0096666666666667,0
0.012777777777778,0
0.017777777777778,0
0.028888888888889,0
0.038611111111111,0
0.034444444444444,0
0.038333333333333,0
0.031111111111111,0
0.0375,0
0.040277777777778,0
0.03,0
0.028888888888889,0
0.035277777777778,0
0.0325,0
0.039444444444444,0
0.025555555555556,0
0.027777777777778,0
0.019444444444444,0
0.016944444444444,0
0.016388888888889,0
0.010666666666667,0
0.0081481481481481,0
0.0066666666666667,0
0.0066666666666667,0
0.007037037037037,0
0.013636363636364,0
0.013888888888889,0
0.021111111111111,0
0.031666666666667,0
0.026388888888889,0
0.034722222222222,0
0.034166666666667,0
0.035555555555556,0
0.029722222222222,0
0.034722222222222,0
0.036111111111111,0
0.029722222222222,0
0.036388888888889,0
0.037777777777778,0
0.033333333333333,0
0.031666666666667,0
0.025277777777778,0
0.016388888888889,0
0.010909090909091,0
0.0075757575757576,0
0.0062962962962963,0
0.0070833333333333,0
0.0093333333333333,0
0.011515151515152,0
0.020555555555556,0
0.023333333333333,0
0.031111111111111,0
0.038888888888889,0
0.034722222222222,0
0.046111111111111,0
0.037777777777778,0
0.036666666666667,0
0.038333333333333,0
0.05,0
0.039444444444444,0
0.041666666666667,0
0.052777777777778,0
0.045,0
0.036944444444444,0
0.031666666666667,0
0.023333333333333,0
0.019444444444444,0
0.0091666666666667,0
0.0084848484848485,0
0.0092592592592593,0
0.011111111111111,0
0.010666666666667,0
0.012222222222222,0
0.028055555555556,0
0.031111111111111,0
0.040555555555556,0
0.035277777777778,0
0.0375,0
0.044722222222222,0
0.034722222222222,0
0.039166666666667,0
0.035555555555556,0
0.034444444444444,0
0.039166666666667,0
0.022424242424242,0
0.042727272727273,0
0.044166666666667,0
0.047777777777778,0
0.036666666666667,0
0.02,0
0.0175,0
0.010277777777778,0
0.011111111111111,0
0.0072222222222222,0
0.0055555555555556,0
0.0084848484848485,0
0.015151515151515,0
0.015,0
0.026666666666667,0
0.042222222222222,0
0.031944444444444,0
0.036388888888889,0
0.035555555555556,0
0.031944444444444,0
0.036388888888889,0
0.046388888888889,0
0.038888888888889,0
0.043333333333333,0
0.035,0
0.048055555555556,0
0.042777777777778,0
0.048055555555556,0
0.039166666666667,0
0.023611111111111,0
0.014722222222222,0
0.011111111111111,0
0.0077777777777778,0
0.0086111111111111,0
0.0042857142857143,0
0.0083333333333333,0
0.017222222222222,0
0.023888888888889,0
0.032777777777778,0
0.0575,0
0.071944444444444,0
0.065277777777778,0
0.069722222222222,0
0.082222222222222,0
0.085,0
0.090833333333333,0
0.094166666666667,0
0.098333333333333,0
0.1,1
0.10305555555556,1
0.12388888888889,1
0.10861111111111,1
0.094166666666667,0
0.067777777777778,0
0.035555555555556,0
0.025277777777778,0
0.017777777777778,0
0.012222222222222,0
0.010555555555556,0
0.0125,0
0.023939393939394,0
0.023055555555556,0
0.033055555555556,0
0.029722222222222,0
0.041111111111111,0
0.040277777777778,0
0.051944444444444,0
0.036111111111111,0
0.041944444444444,0
0.040555555555556,0
0.046666666666667,0
0.048611111111111,0
0.049444444444444,0
0.037222222222222,0
0.038888888888889,0
0.036388888888889,0
0.028333333333333,0
0.026944444444444,0
0.018611111111111,0
0.013611111111111,0
0.010333333333333,0
0.0083333333333333,0
0.00625,0
0.0063333333333333,0
0.0086666666666667,0
0.011212121212121,0
0.029166666666667,0
0.026388888888889,0
0.03,0
0.036944444444444,0
0.041388888888889,0
0.031388888888889,0
0.0325,0
0.038888888888889,0
0.035,0
0.031666666666667,0
0.024722222222222,0
0.030833333333333,0
0.028611111111111,0
0.026666666666667,0
0.031666666666667,0
0.021111111111111,0
0.013888888888889,0
0.011333333333333,0
0.0066666666666667,0
0.0062962962962963,0
0.0054166666666667,0
0.005,0
0.0083333333333333,0
0.012727272727273,0
0.0225,0
0.025833333333333,0
0.028611111111111,0
0.038888888888889,0
0.032777777777778,0
0.03,0
0.035833333333333,0
0.031111111111111,0
0.0325,0
0.028333333333333,0
0.0325,0
0.033888888888889,0
0.036666666666667,0
0.045555555555556,0
0.033333333333333,0
0.022222222222222,0
0.016944444444444,0
0.010666666666667,0
0.0057575757575758,0
0.0090909090909091,0
0.0033333333333333,0
0.0088888888888889,0
0.012424242424242,0
0.015833333333333,0
0.029444444444444,0
0.035,0
0.029722222222222,0
0.042777777777778,0
0.04,0
0.043333333333333,0
0.043333333333333,0
0.041111111111111,0
0.035555555555556,0
0.048055555555556,0
0.046388888888889,0
0.039722222222222,0
0.050555555555556,0
0.040833333333333,0
0.033611111111111,0
0.029444444444444,0
0.014545454545455,0
0.012666666666667,0
0.022121212121212,0
0.0087878787878788,0
0.0059259259259259,0
0.0062962962962963,0
0.0072727272727273,0
0.020833333333333,0
0.025833333333333,0
0.028055555555556,0
0.040833333333333,0
0.039166666666667,0
0.0475,0
0.045833333333333,0
0.045277777777778,0
0.042222222222222,0
0.041388888888889,0
0.048055555555556,0
0.038055555555556,0
0.038888888888889,0
0.046111111111111,0
0.041111111111111,0
0.033611111111111,0
0.021111111111111,0
0.020833333333333,0
0.013333333333333,0
0.009,0
0.0076666666666667,0
0.0080952380952381,0
0.011,0
0.011666666666667,0
0.01969696969697,0
0.023888888888889,0
0.031388888888889,0
0.034722222222222,0
0.030833333333333,0
0.038611111111111,0
0.040277777777778,0
0.037777777777778,0
0.0425,0
0.045,0
0.036944444444444,0
0.044444444444444,0
0.050833333333333,0
0.046666666666667,0
0.039166666666667,0
0.032222222222222,0
0.026944444444444,0
0.015,0
0.014722222222222,0
0.0066666666666667,0
0.0055555555555556,0
0.010833333333333,0
0.0094444444444444,0
0.013055555555556,0
0.014242424242424,0
0.033888888888889,0
0.034444444444444,0
0.041944444444444,0
0.036944444444444,0
0.048611111111111,0
0.037222222222222,0
0.039722222222222,0
0.043055555555556,0
0.045833333333333,0
0.050277777777778,0
0.046111111111111,0
0.048611111111111,0
0.044722222222222,0
0.0425,0
0.038611111111111,0
0.035,0
0.019444444444444,0
0.011212121212121,0
1.0752777777778,1
0.0072727272727273,0
0.0062962962962963,0
0.01,0
0.012727272727273,0
0.021388888888889,0
0.026944444444444,0
0.038333333333333,0
0.035277777777778,0
0.030555555555556,0
0.045277777777778,0
0.041944444444444,0
0.039722222222222,0
0.043055555555556,0
0.051666666666667,0
0.041666666666667,0
0.042222222222222,0
0.045555555555556,0
0.035277777777778,0
0.039444444444444,0
0.028055555555556,0
0.025833333333333,0
0.016944444444444,0
0.015555555555556,0
0.014,0
0.0066666666666667,0
0.0058333333333333,0
0.0096666666666667,0
0.0083333333333333,0
0.012222222222222,0
0.0275,0
0.0325,0
0.04,0
0.039722222222222,0
0.038611111111111,0
0.037222222222222,0
0.031944444444444,0
0.038181818181818,0
0.037222222222222,0
0.035555555555556,0
0.040277777777778,0
0.031666666666667,0
0.030277777777778,0
0.036944444444444,0
0.026388888888889,0
0.019722222222222,0
0.019,0
0.013888888888889,0
0.01037037037037,0
0.011,0
0.01,0
0.0086666666666667,0
0.0066666666666667,0
0.011666666666667,0
0.019722222222222,0
0.030833333333333,0
0.027222222222222,0
0.035,0
0.026388888888889,0
0.033055555555556,0
0.034722222222222,0
0.036944444444444,0
0.038888888888889,0
0.036944444444444,0
0.034166666666667,0
0.029444444444444,0
0.030277777777778,0
0.038611111111111,0
0.029722222222222,0
0.02,0
0.017272727272727,0
0.0091666666666667,0
0.011111111111111,0
0.0093333333333333,0
0.0044444444444444,0
0.0086666666666667,0
0.012727272727273,0
0.020833333333333,0
0.026666666666667,0
0.037222222222222,0
0.0275,0
0.039444444444444,0
0.039444444444444,0
0.042222222222222,0
0.042777777777778,0
0.044444444444444,0
0.0425,0
0.041666666666667,0
0.045833333333333,0
0.049722222222222,0
0.043611111111111,0
0.047777777777778,0
0.030833333333333,0
0.025277777777778,0
0.016666666666667,0
0.0075757575757576,0
0.0066666666666667,0
0.007,0
0.004,0
0.010333333333333,0
0.015,0
0.024722222222222,0
0.027222222222222,0
0.035833333333333,0
0.035833333333333,0
0.043333333333333,0
0.039722222222222,0
0.040555555555556,0
0.041944444444444,0
0.045,0
0.043333333333333,0
0.044444444444444,0
0.0475,0
0.048611111111111,0
0.045277777777778,0
0.039444444444444,0
0.040555555555556,0
0.028055555555556,0
0.020833333333333,0
0.0093333333333333,0
0.0059259259259259,0
0.0071428571428571,0
0.0048148148148148,0
0.0079166666666667,0
0.013666666666667,0
0.03,0
0.024166666666667,0
0.031111111111111,0
0.038611111111111,0
0.031111111111111,0
0.0425,0
0.034722222222222,0
0.0375,0
0.038055555555556,0
0.045,0
0.049444444444444,0
0.038055555555556,0
0.044722222222222,0
0.042222222222222,0
0.038055555555556,0
0.036666666666667,0
0.029444444444444,0
0.0175,0
0.011388888888889,0
0.36066666666667,1
0.14166666666667,0
0.007,0
0.011481481481481,0
0.015277777777778,0
0.023055555555556,0
0.032222222222222,0
0.038055555555556,0
0.036666666666667,0
0.038888888888889,0
0.031944444444444,0
0.037777777777778,0
0.038611111111111,0
0.041666666666667,0
0.049444444444444,0
0.042777777777778,0
0.041666666666667,0
0.041666666666667,0
0.045555555555556,0
0.039722222222222,0
0.035833333333333,0
0.020555555555556,0
0.022222222222222,0
0.013703703703704,0
0.006,0
0.0062962962962963,0
0.0043333333333333,0
0.012424242424242,0
0.010606060606061,0
0.019166666666667,0
0.026388888888889,0
0.037222222222222,0
0.047222222222222,0
0.027222222222222,0
0.028611111111111,0
0.039444444444444,0
0.033888888888889,0
0.04,0
0.033333333333333,0
0.041944444444444,0
0.038611111111111,0
0.036388888888889,0
0.029722222222222,0
0.032222222222222,0
0.031111111111111,0
0.020277777777778,0
0.014444444444444,0
0.0125,0
0.0059259259259259,0
