value,label
14.107966356215,0
12.273414158493,0
10.814149851183,0
13.887110377714,0
11.91090042455,0
12.017623183415,0
12.608121636372,0
11.931144840198,0
17.051308647245,0
15.327122606744,0
13.80247831442,0
13.974491533578,0
12.089250313596,0
13.089207772507,0
12.85511113956,0
12.540141910226,0
12.307720856158,0
11.865484014743,0
12.143701617965,0
11.667071685224,0
13.260167185808,0
12.099241755218,0
12.484182070138,0
16.349520051715,0
12.925455746133,0
12.606545399997,0
14.543180102687,0
12.575620294392,0
12.89702951269,0
13.851702440639,0
13.108664629598,0
15.761529845691,0
15.513892864176,0
15.859837827905,0
16.543587511203,0
16.8929747478,0
13.390132360768,0
13.956249882967,0
14.422249584763,0
11.607526343842,0
12.785940858297,0
14.169566949182,0
12.394086608832,0
11.4923655453,0
11.788079227921,0
11.459168274262,0
14.138179290792,0
14.319797726482,0
13.730178423346,0
12.038704356884,0
13.375020969376,0
12.130031394119,0
15.063549905619,0
14.003115567905,0
11.931559701237,0
11.984776502392,0
13.132469741438,0
17.461567889303,0
14.617915364455,0
13.782257556425,0
13.44015348236,0
13.304853822429,0
13.579485765266,0
11.107936159996,0
11.697610185102,0
16.673519986384,0
10.979186542098,0
11.135466934688,0
16.347639403032,0
10.438769850233,0
15.8006314173,0
11.672120942125,0
13.007890166902,0
15.405037685284,0
11.985132493851,0
13.550496281967,0
13.280145653352,0
11.254113238466,0
12.001259039129,0
9.364551738474,0
14.105040302336,0
14.878591711297,0
12.366711508177,0
16.073266689198,0
17.709913172682,0
15.11280686913,0
15.548762613609,0
12.736431350304,0
14.169655197363,0
13.979789474442,0
13.376488780529,0
12.505299167783,0
9.8269338280104,0
10.639749410342,0
11.329905827992,0
11.695424990114,0
13.914239085978,0
14.755745903775,0
12.955413730864,0
11.57517736904,0
12.309919305381,0
11.512723584537,0
13.800401208134,0
11.784163691641,0
11.8824102939,0
13.458367262214,0
13.517705968274,0
12.808192580776,0
14.696547485521,0
12.464515115798,0
12.965645910147,0
11.714944781541,0
11.541498812039,0
12.896576006591,0
12.424223372414,0
13.420418564495,0
14.160077624549,0
12.546891552357,0
12.382938361187,0
14.06197327767,0
11.942440543864,0
12.043224785043,0
11.530880305612,0
14.025503916284,0
10.709282911231,0
10.97974516328,0
11.012207260021,0
13.164599643959,0
13.118725011567,0
13.709335532965,0
13.201230681933,0
13.5168851176,0
12.944053060714,0
14.283963196584,0
14.553738576782,0
13.550612229687,0
12.257262980735,0
13.469995707992,0
13.112054624093,0
15.732124460647,0
15.185895500032,0
11.090361478494,0
15.074216810022,0
14.517765735626,0
11.24457211485,0
11.931480128989,0
11.07130509439,0
11.198384203049,0
13.295208885571,0
13.86039904642,0
13.3407904656,0
12.374700443216,0
11.5607685404,0
12.633583798638,0
11.685268341936,0
13.330723986688,0
11.629057250869,0
11.209502290435,0
12.492029030817,0
13.0223856142,0
12.791089718117,0
13.053440570827,0
13.352427194253,0
11.882038289545,0
13.54228678963,0
15.598347585018,0
14.979515408338,0
15.879341035714,0
17.773160033161,0
16.333579797032,0
15.543578005837,0
11.890737649599,0
13.736300915532,0
14.499394217275,0
12.565167447274,0
16.023509614391,0
11.998156605936,0
16.210803382748,0
14.283300007711,0
12.475023442114,0
15.816286754933,0
15.529421477778,0
16.094525429801,0
12.492973446852,0
13.062726225829,0
16.908785653815,0
14.181413876298,0
14.31434995726,0
15.185555667036,0
14.065957762237,0
14.721266086983,0
15.527019862369,0
14.459405881801,0
17.451334421679,0
15.502228283115,0
13.708711994473,0
15.662513856708,0
14.703880707131,0
14.37994656736,0
13.980634134814,0
16.469274835501,0
14.825964722555,0
17.141344506053,0
15.76679433413,0
12.491889676802,0
12.670311527253,0
14.099337998836,0
14.6525332032,0
13.187241344247,0
14.52991614848,0
13.538354171555,0
11.657651285938,0
15.052615774208,0
15.240128928514,0
12.750928466158,0
14.423512017735,0
13.212979578398,0
17.17275700559,0
12.863295116506,0
11.607732496817,0
12.750687749672,0
12.734398968356,0
13.893699010315,0
12.526668869178,0
12.887312060887,0
16.889144496602,0
15.176440048314,0
16.538420439388,0
16.310057200526,0
16.144829812145,0
14.151387118892,0
11.573007800916,0
12.078016531319,0
13.343729792694,0
14.254833176293,0
11.937656913457,0
11.256060513132,0
12.344524795047,0
12.37173661979,0
12.239326886177,0
11.188850232703,0
14.950797409789,0
11.954286371456,0
12.870982915442,0
12.619418132164,0
13.139062653508,0
12.009814773537,0
13.201840274567,0
13.956004436892,0
11.407781821178,0
13.001470951104,0
12.343138563666,0
19.367504449451,0
12.201382925972,0
16.012777468744,0
11.872115001257,0
14.43086149772,0
17.310190547476,0
14.197050965383,0
16.291120018834,0
13.086086706479,0
11.737938481851,0
15.470878084011,0
11.241545028158,0
15.179139527399,0
13.879275729327,0
12.966286681838,0
15.007818478603,0
11.83039823881,0
14.654038383085,0
12.434525291067,0
13.364085616718,0
15.8508223368,0
11.653862814775,0
16.633306128039,0
13.406387396613,0
14.357402636347,0
15.396496898764,0
11.880460879538,0
14.498730680955,0
13.234572696255,0
16.298040018803,0
15.388430234764,0
14.607708396268,0
14.857399610716,0
12.380392531,0
15.043692768374,0
13.829129748236,0
13.679482588138,0
14.900835358622,0
12.900574527975,0
16.394199247041,0
12.669097950552,0
12.907328083015,0
12.445634923136,0
14.87541816228,0
15.389819449587,0
11.876463730781,0
12.004310082375,0
15.046689324275,0
12.518123057472,0
14.093459568015,0
12.97524771367,0
10.183142415172,0
13.135643235601,0
11.679340501068,0
15.689486120033,0
14.963148030474,0
13.165564053007,0
14.283791620829,0
15.84173305612,0
13.755005507451,0
17.491976778495,0
15.014109020509,0
12.224565141324,0
15.257230104782,0
11.808071549198,0
13.723647744852,0
14.956090604419,0
13.998000759397,0
15.684649322781,0
13.220045124733,0
17.371477674876,0
14.93155459502,0
14.06180161533,0
15.651033657642,0
14.949235812535,0
15.144390290816,0
15.076311175206,0
13.372927779004,0
14.181504411301,0
15.907508600598,0
13.947130594758,0
14.864187082063,0
14.231633219987,0
17.38757599045,0
15.435924770959,0
14.94938166856,0
16.644049314387,0
16.543233571526,0
14.488251683551,0
14.477964614585,0
14.761345640519,0
16.346768665271,0
14.325816885418,0
14.755506175668,0
16.72100609235,0
16.498941430932,0
13.36422456398,0
13.216763339846,0
13.660317308014,0
11.037131872462,0
14.485658766241,0
13.763186244413,0
15.67753000004,0
14.525785163918,0
14.462477774374,0
17.052206759875,0
16.541138349472,0
16.178073524651,0
14.961780149034,0
14.682762317407,0
13.992208613367,0
16.308127911955,0
15.343114352351,0
15.068717899309,0
14.344228062039,0
16.562469723003,0
17.388475689599,0
14.478950239419,0
16.692030046706,0
16.885648614998,0
14.128784240408,0
15.782070560209,0
11.589579400029,0
13.755739146302,0
12.315074372718,0
13.638303246156,0
14.292154548234,0
14.117318271158,0
15.796989761415,0
13.84753958667,0
14.639687044446,0
14.247005953856,0
13.280622407361,0
12.735873837824,0
12.90249394238,0
12.124504798014,0
13.104998869021,0
13.05770584,0
13.134180641669,0
11.494541050054,0
13.138195542413,0
18.291276021248,0
16.940540693189,0
13.840721222852,0
15.877329816981,0
14.054363790154,0
13.586446222104,0
15.210467427802,0
13.688465098913,0
14.350940836022,0
15.459673060095,0
12.697085545098,0
16.4959440682,0
13.734658159684,0
13.536216038809,0
14.36992609088,0
15.604383166069,0
15.246702163035,0
15.322608931738,0
16.007550974325,0
13.032802905915,0
14.127200679888,0
12.137746529564,0
14.306503434816,0
16.255310660438,0
15.638280712485,0
13.225161692713,0
19.552532254898,0
13.434304245965,0
15.332062651261,0
16.363841366961,0
11.130525882119,0
12.923097263413,0
16.153389935139,0
12.083451965178,0
15.365903961104,0
17.449706613194,0
15.399850335543,0
15.747559150055,0
14.334394804511,0
15.545920843052,0
13.511969795431,0
15.615544905224,0
16.101036394954,0
15.508909298307,0
12.071007591376,0
12.967207252883,0
12.527186231041,0
14.376330822371,0
14.853475289132,0
14.82910842096,0
15.018322635498,0
14.74384389758,0
14.685173330026,0
15.379392405271,0
12.315834805092,0
12.740620479367,0
15.710530836914,0
15.194953069507,0
19.206893749751,0
15.719755470865,0
13.652138969925,0
13.247520593184,0
13.579905205094,0
14.011869643293,0
12.878431467744,0
14.772533833673,0
14.897792746156,0
15.250199787599,0
14.154750620088,0
13.168884058846,0
13.118390995867,0
13.512877559164,0
15.186955112649,0
13.94994695197,0
14.793574177231,0
15.488280425144,0
15.239982263482,0
13.470376819304,0
17.155035325728,0
14.120915143727,0
14.148949912193,0
14.68140030439,0
13.247527843729,0
14.728497056546,0
14.536049158655,0
15.966177963594,0
13.605875498055,0
13.580486717688,0
13.521813550737,0
13.684633891954,0
13.247075147163,0
11.308503421081,0
12.651407576065,0
14.729279381515,0
13.218375345261,0
13.082387665131,0
15.113756186564,0
14.17058927133,0
15.325120546831,0
17.95977048042,0
15.553618503227,0
14.419625268361,0
12.889148289938,0
13.452946279058,0
13.971497110209,0
13.501313075578,0
13.86755440853,0
13.176139639266,0
14.251180456666,0
15.102672759173,0
14.012872793512,0
14.374415396392,0
13.908506365487,0
14.042058504966,0
14.02711415162,0
11.315931988686,0
13.105345982627,0
14.689097524165,0
12.439360320472,0
13.406106028237,0
15.727260031641,0
15.054794012676,0
14.526422745929,0
14.684397171088,0
15.035205721797,0
15.033146074603,0
14.689563631432,0
14.078033164109,0
18.975156210836,0
12.914612739057,0
14.620847348022,0
16.314950832412,0
12.251963132684,0
16.111324455389,0
12.719508669437,0
13.83271631453,0
13.409121836455,0
15.420645605746,0
14.012937516348,0
13.491110788626,0
12.738720489976,0
15.278133294881,0
13.701264683229,0
17.557157617713,0
16.931509521291,0
14.850497120559,0
15.852265179095,0
15.60641457236,0
16.681508230974,0
13.668543402513,0
11.972839344532,0
12.184637767051,0
14.281995871869,0
11.63730579563,0
12.55860414654,0
11.208947108428,0
10.583809844864,0
13.094403867376,0
11.28531881111,0
12.480842879884,0
17.637497701163,0
11.754005607838,0
11.703628314509,0
13.149341922105,0
13.410373957152,0
12.771101815442,0
11.729602751511,0
15.687515491442,0
13.948357878301,0
14.729415429692,0
12.757038299449,0
13.320010573922,0
13.367668990629,0
16.739887096689,0
10.945832351425,0
11.37783134905,0
13.692431548965,0
13.125982482218,0
13.001703503789,0
12.345368680725,0
13.989854073806,0
15.140722001791,0
13.762648276425,0
13.737934119133,0
14.873369815922,0
13.585156446635,0
13.651213985547,0
12.536299325115,0
11.824398157,0
11.877670385936,0
14.12229544477,0
15.446235683635,0
13.202785678968,0
14.100049179242,0
16.170359899571,0
12.332173238362,0
14.582520820504,0
14.113585954549,0
13.041125193091,0
12.381865885035,0
13.031371874914,0
13.288287005193,0
14.181339294745,0
15.611178480162,0
12.613944562981,0
14.298712718377,0
15.276738571,0
13.295874407261,0
16.52529162142,0
11.941988825819,0
11.424192795692,0
16.06481205672,0
9.9588983001033,0
14.413375478168,0
13.008018425772,0
10.738687843407,0
13.418103268372,0
11.654606862858,0
12.270240774576,0
11.853038254833,0
10.197270320027,0
12.800759684619,0
14.548776470728,0
11.548729359233,0
14.715595907539,0
11.043138117702,0
10.737473995928,0
9.892813619037,0
11.206505232789,0
14.27232814869,0
11.951277574344,0
16.505597074485,0
13.475244193854,0
12.808490337251,0
12.563214876349,0
10.923020051082,0
12.310648472824,0
12.148252478719,0
13.79267872901,0
14.658427613188,0
12.164626326785,0
14.360439315917,0
17.030705421144,0
14.923853893159,0
15.318618972642,0
13.473049016666,0
16.874634133548,0
12.41627946091,0
13.559116784338,0
15.202812703177,0
11.734733279061,0
11.757934694153,0
16.126085643235,0
14.974451435946,0
13.937404677065,0
15.320984827082,0
14.736372500141,0
15.505771445932,0
14.780299692074,0
13.680023193624,0
13.278695667989,0
13.216124298724,0
15.774087595107,0
14.546643802232,0
16.269631194282,0
14.931838873488,0
13.635355733262,0
17.166812364854,0
11.459752752387,0
14.607186857574,0
12.089317214889,0
12.673456446056,0
15.932180722725,0
12.650936666613,0
14.662972920734,0
17.706652527364,0
15.098241209938,0
14.30986740246,0
14.148876631071,0
17.196463893171,0
12.103962802671,0
14.568333017751,0
15.564167776051,0
11.797392302173,0
12.763608264853,0
15.23777497153,0
16.242623220119,0
15.112969630002,0
13.056988668364,0
13.982052004916,0
16.917688391994,0
14.916253020934,0
15.103342405443,0
14.56812354437,0
14.548958434848,0
13.099227364257,0
10.907807740031,0
16.706483723028,0
11.651489482504,0
13.236891137576,0
14.314166744812,0
14.057105036091,0
13.920201920672,0
13.248790144603,0
14.250909048914,0
14.68862753137,0
15.653212290969,0
12.374146064202,0
12.085547334207,0
11.112459765606,0
12.166971676516,0
12.980642853408,0
14.89115110586,0
13.79200610354,0
15.779859256187,0
12.870607862369,0
11.63097956514,0
15.789532776367,0
10.753215187275,0
15.115174539091,0
14.828550809085,0
15.444500250763,0
21.506543043076,0
14.392704542881,0
16.961390331737,0
13.858904065328,0
13.474320587637,0
16.795359284317,0
14.232427559704,0
16.889355330278,0
14.641376984177,0
13.681447391214,0
12.761412240015,0
14.85777730465,0
14.580402782656,0
15.224298733759,0
12.414825541838,0
14.909794258716,0
12.959981348259,0
13.475618667894,0
15.945256457347,0
11.817641041056,0
17.113978604444,0
14.468477866969,0
15.699872542713,0
15.114444541863,0
15.729997839843,0
13.222456722281,0
11.802638899509,0
18.001252843546,0
15.758233528325,0
15.931585976958,0
15.953253286059,0
15.216182466248,0
13.920205239243,0
17.332723519485,0
12.82162258804,0
16.342979987157,0
12.890087349063,0
14.194910884507,0
15.411851417082,0
17.439809062466,0
19.90402844488,0
17.729495117665,0
16.559598467005,0
15.966023632716,0
13.044574352232,0
12.415520366408,0
16.851478244891,0
13.141053915116,0
11.401347114236,0
11.407257111681,0
10.163060670785,0
11.33973664234,0
12.283419494088,0
12.084928042327,0
10.874224779887,0
12.909831763402,0
10.957123782586,0
10.478664218347,0
11.860608449749,0
15.20681525783,0
10.966735728021,0
11.5139780249,0
13.934181303607,0
13.090473075351,0
12.860932752941,0
12.853825132311,0
10.957817408009,0
9.8077219704651,0
9.9726803777285,0
9.0659101225913,0
12.172699921687,0
12.373317792943,0
9.6176983945487,0
11.1167902625,0
15.69180999055,0
17.923623368292,0
14.653772057368,0
14.889922236115,0
14.532728437921,0
11.993689471609,0
10.833898553384,0
11.426442340581,0
10.655406489693,0
10.651229551355,0
12.09323276951,0
16.527957667076,0
13.342350781284,0
13.42135446735,0
13.415215068628,0
12.782951863701,0
11.870916923732,0
12.169559767099,0
14.520507269319,0
12.726452408045,0
10.910948698772,0
12.834934095634,0
13.661940299403,0
13.700331250097,0
11.672634311115,0
12.796831502552,0
12.360787806468,0
8.7591584010867,0
13.131257324687,0
10.942294531942,0
12.250460899652,0
11.454437564063,0
13.007697255881,0
14.452156801716,0
11.144549817935,0
11.907345706521,0
12.54664698662,0
11.639182907124,0
11.454115366316,0
11.911846844055,0
10.355547579709,0
16.804508208244,0
13.162076225261,0
11.29388925979,0
10.120911636388,0
10.819885334046,0
9.4069684767929,0
11.208069152004,0
