value,label
0.40416666666667,0
0.495,0
0.50222222222222,0
0.52611111111111,0
0.56694444444444,0
0.42361111111111,0
0.34527777777778,0
0.31361111111111,0
0.24111111111111,0
0.26138888888889,0
0.19472222222222,0
0.18805555555556,0
0.16277777777778,0
0.21555555555556,0
0.25916666666667,0
0.24027777777778,0
0.25583333333333,0
0.24916666666667,0
0.2075,0
0.25,0
0.275,0
0.29638888888889,0
0.32527777777778,0
0.33111111111111,0
0.44055555555556,0
0.49305555555556,0
0.49222222222222,0
0.52055555555556,0
0.53138888888889,0
0.43166666666667,0
0.36138888888889,0
0.26666666666667,0
0.24694444444444,0
0.22777777777778,0
0.20333333333333,0
0.18805555555556,0
0.17083333333333,0
0.21444444444444,0
0.26416666666667,0
0.22222222222222,0
0.2625,0
0.27305555555556,0
0.26361111111111,0
0.26361111111111,0
0.34138888888889,0
0.35416666666667,0
0.34444444444444,0
0.35611111111111,0
0.4075,0
0.47444444444444,0
0.52055555555556,0
0.54166666666667,0
0.45111111111111,0
0.41944444444444,0
0.38611111111111,0
0.30694444444444,0
0.28444444444444,0
0.24222222222222,0
0.15694444444444,0
0.15722222222222,0
0.19194444444444,0
0.23305555555556,0
0.255,0
0.22694444444444,0
0.21444444444444,0
0.27666666666667,0
0.28694444444444,0
0.29277777777778,0
0.3475,0
0.30666666666667,0
0.3575,0
0.33111111111111,0
0.43666666666667,0
0.46055555555556,0
0.52611111111111,0
0.46388888888889,0
0.48222222222222,0
0.40527777777778,0
0.31222222222222,0
0.32333333333333,0
0.26305555555556,0
0.18972222222222,0
0.22666666666667,0
0.18444444444444,0
0.19472222222222,0
0.21833333333333,0
0.27916666666667,0
0.26527777777778,0
0.25527777777778,0
0.36777777777778,0
0.51944444444444,0
0.53888888888889,0
0.33777777777778,0
0.3775,0
0.35138888888889,0
0.34722222222222,0
0.34694444444444,0
0.43861111111111,0
0.49305555555556,0
0.50027777777778,0
0.46611111111111,0
0.4425,0
0.37027777777778,0
0.29638888888889,0
0.26777777777778,0
0.26916666666667,0
0.19305555555556,0
0.14638888888889,0
0.19388888888889,0
0.21388888888889,0
0.20361111111111,0
0.19777777777778,0
0.20555555555556,0
0.2525,0
0.22305555555556,0
0.21611111111111,0
0.27666666666667,0
0.29555555555556,0
0.30472222222222,0
0.35583333333333,0
0.39722222222222,0
0.44388888888889,0
0.45944444444444,0
0.46777777777778,0
0.44611111111111,0
0.40166666666667,0
0.32416666666667,0
0.31555555555556,0
0.23111111111111,0
0.21972222222222,0
0.19888888888889,0
0.16388888888889,0
0.17472222222222,0
0.19722222222222,0
0.20555555555556,0
0.26027777777778,0
0.22694444444444,0
0.21833333333333,0
0.32222222222222,0
0.2775,0
0.30888888888889,0
0.30222222222222,0
0.32055555555556,0
0.31861111111111,0
0.41527777777778,0
0.45861111111111,0
0.47694444444444,0
0.48444444444444,0
0.53583333333333,0
0.37472222222222,0
0.36527777777778,0
0.30972222222222,0
0.24222222222222,0
0.20305555555556,0
0.16277777777778,0
0.11027777777778,0
0.14027777777778,0
0.21805555555556,0
0.22194444444444,0
0.22833333333333,0
0.25944444444444,0
0.23944444444444,0
0.26388888888889,0
0.27777777777778,0
0.26916666666667,0
0.3175,0
0.27666666666667,0
0.34333333333333,0
0.38416666666667,0
0.40777777777778,0
0.41611111111111,0
0.45,0
0.44138888888889,0
0.36916666666667,0
0.35611111111111,0
0.28916666666667,0
0.26305555555556,0
0.22861111111111,0
0.16833333333333,0
0.15138888888889,0
0.19416666666667,0
0.22777777777778,0
0.23861111111111,0
0.22472222222222,0
0.25694444444444,0
0.22777777777778,0
0.30888888888889,0
0.26472222222222,0
0.31861111111111,0
0.29222222222222,0
0.33722222222222,0
0.35972222222222,0
0.36222222222222,0
0.42138888888889,0
0.50555555555556,0
0.47638888888889,0
0.49388888888889,0
0.39222222222222,0
0.35472222222222,0
0.26055555555556,0
0.26138888888889,0
0.21638888888889,0
0.17694444444444,0
0.20638888888889,0
0.175,0
0.24472222222222,0
0.23305555555556,0
0.21333333333333,0
0.25444444444444,0
0.25416666666667,0
0.20805555555556,0
0.25777777777778,0
0.25083333333333,0
0.29361111111111,0
0.35277777777778,0
0.39027777777778,0
0.38305555555556,0
0.46277777777778,0
0.49444444444444,0
0.52027777777778,0
0.44722222222222,0
0.41611111111111,0
0.32944444444444,0
0.26527777777778,0
0.255,0
0.22027777777778,0
0.20555555555556,0
0.21111111111111,0
0.18722222222222,0
0.20055555555556,0
0.23444444444444,0
0.2375,0
0.26083333333333,0
0.27583333333333,0
0.32277777777778,0
0.27583333333333,0
0.31444444444444,0
0.33777777777778,0
0.31861111111111,0
0.38611111111111,0
0.37805555555556,0
0.42,0
0.47888888888889,0
0.48305555555556,0
0.4975,0
0.42277777777778,0
0.38305555555556,0
0.28111111111111,0
0.21194444444444,0
0.21333333333333,0
0.19222222222222,0
0.17166666666667,0
0.19361111111111,0
0.22805555555556,0
0.27527777777778,0
0.24138888888889,0
0.26861111111111,0
0.31666666666667,0
0.29972222222222,0
0.32333333333333,0
0.32611111111111,0
0.29277777777778,0
0.315,0
0.38083333333333,0
0.40611111111111,0
0.45972222222222,0
0.53111111111111,0
0.47583333333333,0
0.48361111111111,0
0.39277777777778,0
0.36583333333333,0
0.24361111111111,0
0.24555555555556,0
0.23027777777778,0
0.18611111111111,0
0.15694444444444,0
0.17777777777778,0
0.18833333333333,0
0.21722222222222,0
0.21722222222222,0
0.20972222222222,0
0.25138888888889,0
0.25,0
0.26111111111111,0
0.29305555555556,0
0.25833333333333,0
0.31222222222222,0
0.37194444444444,0
0.36166666666667,0
0.47611111111111,0
0.5225,0
0.50055555555556,0
0.49472222222222,0
0.46583333333333,0
0.34694444444444,0
0.31583333333333,0
0.23972222222222,0
0.20472222222222,0
0.21277777777778,0
0.17916666666667,0
0.1575,0
0.19527777777778,0
0.21305555555556,0
0.24527777777778,0
0.26305555555556,0
0.27083333333333,0
0.32055555555556,0
0.28916666666667,0
0.25444444444444,0
0.2675,0
0.35388888888889,0
0.36222222222222,0
0.34138888888889,0
0.46194444444444,0
0.44166666666667,0
0.48222222222222,0
0.4775,0
0.43,0
0.39583333333333,0
0.33833333333333,0
0.245,0
0.235,0
0.20805555555556,0
0.14833333333333,0
0.18777777777778,0
0.19722222222222,0
0.26861111111111,0
0.26166666666667,0
0.25416666666667,0
0.26277777777778,0
0.2675,0
0.34888888888889,0
0.30083333333333,0
0.30333333333333,0
0.34916666666667,0
0.35611111111111,0
0.39861111111111,0
0.48305555555556,0
0.49055555555556,0
0.495,0
0.48583333333333,0
0.4275,0
0.3675,0
0.28583333333333,0
0.24194444444444,0
0.21027777777778,0
0.17555555555556,0
0.18388888888889,0
0.20222222222222,0
0.23416666666667,0
0.29472222222222,0
0.27888888888889,0
0.2475,0
0.24888888888889,0
0.31138888888889,0
0.3325,0
0.36472222222222,0
0.33,0
0.32333333333333,0
0.3675,0
0.39138888888889,0
0.44666666666667,0
0.50388888888889,0
0.46472222222222,0
0.46333333333333,0
0.46027777777778,0
0.35583333333333,0
0.30527777777778,0
0.29416666666667,0
0.22333333333333,0
0.20361111111111,0
0.16333333333333,0
0.19722222222222,0
0.22972222222222,0
0.23944444444444,0
0.25888888888889,0
0.24916666666667,0
0.32833333333333,0
0.28527777777778,0
0.29694444444444,0
0.33861111111111,0
0.32194444444444,0
0.34222222222222,0
0.35416666666667,0
0.38194444444444,0
0.43277777777778,0
0.46888888888889,0
0.46055555555556,0
0.43694444444444,0
0.39361111111111,0
0.35472222222222,0
0.32722222222222,0
0.27888888888889,0
0.24638888888889,0
0.18555555555556,0
0.18444444444444,0
0.22388888888889,0
0.23694444444444,0
0.2575,0
0.22416666666667,0
0.24777777777778,0
0.335,0
0.29083333333333,0
0.27527777777778,0
0.36166666666667,0
0.32111111111111,0
0.36472222222222,0
0.37361111111111,0
0.38777777777778,0
0.43222222222222,0
0.43805555555556,0
0.50944444444444,0
0.4875,0
0.36277777777778,0
0.33222222222222,0
0.29722222222222,0
0.23222222222222,0
0.20472222222222,0
0.16777777777778,0
0.18527777777778,0
0.23083333333333,0
0.19694444444444,0
0.24277777777778,0
0.24527777777778,0
0.26111111111111,0
0.30361111111111,0
0.29944444444444,0
0.31305555555556,0
0.34083333333333,0
0.34555555555556,0
0.33861111111111,0
0.39416666666667,0
0.38888888888889,0
0.45027777777778,0
0.47527777777778,0
0.53055555555556,0
0.49722222222222,0
0.42055555555556,0
0.35805555555556,0
0.27111111111111,0
0.28083333333333,0
0.18638888888889,0
0.18111111111111,0
0.19638888888889,0
0.16527777777778,0
0.18277777777778,0
0.19472222222222,0
0.19777777777778,0
0.23361111111111,0
0.30305555555556,0
0.24944444444444,0
0.29583333333333,0
0.32111111111111,0
0.36055555555556,0
0.31305555555556,0
0.34527777777778,0
0.39,0
0.38027777777778,0
0.42916666666667,0
0.51611111111111,0
0.43166666666667,0
0.40333333333333,0
0.35472222222222,0
0.26916666666667,0
0.25333333333333,0
0.22944444444444,0
0.19194444444444,0
0.16861111111111,0
0.17333333333333,0
0.18166666666667,0
0.18222222222222,0
0.20805555555556,0
0.25861111111111,0
0.24777777777778,0
0.23222222222222,0
0.29277777777778,0
0.30333333333333,0
0.27944444444444,0
0.33027777777778,0
0.33861111111111,0
0.35,0
0.45916666666667,0
0.47416666666667,0
0.49055555555556,0
0.4175,0
0.4225,0
0.32055555555556,0
0.28638888888889,0
0.27361111111111,0
0.22027777777778,0
0.1975,0
0.19138888888889,0
0.16305555555556,0
0.23416666666667,0
0.27888888888889,0
0.21916666666667,0
0.26972222222222,0
0.25861111111111,0
0.26416666666667,0
0.30916666666667,0
0.27055555555556,0
0.28,0
0.32166666666667,0
0.29583333333333,0
0.42527777777778,0
0.4775,0
0.48416666666667,0
0.52611111111111,0
0.47111111111111,0
0.47083333333333,0
0.30138888888889,0
0.26388888888889,0
0.24111111111111,0
0.24111111111111,0
0.17833333333333,0
0.145,0
0.20027777777778,0
0.27305555555556,0
0.22527777777778,0
0.24638888888889,0
0.26666666666667,0
0.23611111111111,0
0.24,0
0.29583333333333,0
0.28055555555556,0
0.26638888888889,0
0.2825,0
0.36888888888889,0
0.3975,0
0.43694444444444,0
0.44138888888889,0
0.4425,0
0.48027777777778,0
0.44916666666667,0
0.37694444444444,0
0.31388888888889,0
0.25666666666667,0
0.24,0
0.17694444444444,0
0.18083333333333,0
0.21305555555556,0
0.2,0
0.24861111111111,0
0.26444444444444,0
0.24333333333333,0
0.245,0
0.27444444444444,0
0.29611111111111,0
0.315,0
0.34194444444444,0
0.34527777777778,0
0.37305555555556,0
0.34027777777778,0
0.4425,0
0.51833333333333,0
0.51111111111111,0
0.46305555555556,0
0.46555555555556,0
0.3575,0
0.34638888888889,0
0.26222222222222,0
0.25111111111111,0
0.2375,0
0.17194444444444,0
0.18138888888889,0
0.24305555555556,0
0.26444444444444,0
0.28194444444444,0
0.29805555555556,0
0.30916666666667,0
0.31444444444444,0
0.27861111111111,0
